YYYY-MM,nCommits,nAuthors,timestamp
2016-01,12,2,1451606400
2016-02,103,9,1454284800
2016-03,123,6,1456790400
2016-04,160,9,1459468800
2016-05,154,8,1462060800
2016-06,116,10,1464739200
2016-07,226,7,1467331200
2016-08,387,8,1470009600
2016-09,197,10,1472688000
2016-10,197,11,1475280000
2016-11,488,9,1477958400
2016-12,261,9,1480550400
2017-01,141,7,1483228800
2017-02,327,12,1485907200
2017-03,326,14,1488326400
2017-04,152,7,1491004800
2017-05,143,11,1493596800
2017-06,181,9,1496275200
2017-07,74,6,1498867200
2017-08,68,4,1501545600
2017-09,143,4,1504224000
2017-10,168,6,1506816000
2017-11,104,4,1509494400
2017-12,31,7,1512086400
2018-01,20,4,1514764800
2018-02,113,9,1517443200
2018-03,74,9,1519862400
2018-04,146,14,1522540800
2018-05,159,16,1525132800
2018-06,153,13,1527811200
2018-07,153,15,1530403200
2018-08,237,16,1533081600
2018-09,217,16,1535760000
2018-10,159,15,1538352000
2018-11,166,16,1541030400
2018-12,295,16,1543622400
2019-01,203,13,1546300800
2019-02,184,13,1548979200
2019-03,332,19,1551398400
2019-04,468,23,1554076800
2019-05,610,24,1556668800
2019-06,458,15,1559347200
2019-07,323,15,1561939200
2019-08,349,11,1564617600
2019-09,172,12,1567296000
2019-10,91,10,1569888000
2019-11,106,12,1572566400
2019-12,115,8,1575158400
2020-01,62,7,1577836800
2020-02,30,7,1580515200
2020-03,2,2,1583020800
2020-04,54,7,1585699200
2020-05,15,4,1588291200
2020-06,6,3,1590969600
2020-07,1,1,1593561600
2020-08,45,5,1596240000
