YYYY-MM,nCommits,nAuthors,timestamp
2013-01,129,7,1356998400
2013-02,44,2,1359676800
2013-03,73,12,1362096000
2013-04,128,15,1364774400
2013-05,183,13,1367366400
2013-06,72,15,1370044800
2013-07,315,13,1372636800
2013-08,175,25,1375315200
2013-09,51,14,1377993600
2013-10,100,9,1380585600
2013-11,52,5,1383264000
2013-12,154,7,1385856000
2014-01,76,7,1388534400
2014-02,29,6,1391212800
2014-03,48,7,1393632000
2014-04,145,10,1396310400
2014-05,321,14,1398902400
2014-06,94,15,1401580800
2014-07,58,7,1404172800
2014-08,41,11,1406851200
2014-09,216,11,1409529600
2014-10,59,13,1412121600
2014-11,32,9,1414800000
2014-12,43,10,1417392000
2015-01,48,14,1420070400
2015-02,34,11,1422748800
2015-03,55,11,1425168000
2015-04,31,13,1427846400
2015-05,15,6,1430438400
2015-06,36,16,1433116800
2015-07,22,9,1435708800
2015-08,38,17,1438387200
2015-09,35,15,1441065600
2015-10,61,9,1443657600
2015-11,55,9,1446336000
2015-12,21,8,1448928000
2016-01,25,10,1451606400
2016-02,30,14,1454284800
2016-03,26,11,1456790400
2016-04,8,4,1459468800
2016-05,19,9,1462060800
2016-06,12,5,1464739200
2016-07,17,10,1467331200
2016-08,35,16,1470009600
2016-09,30,12,1472688000
2016-10,88,23,1475280000
2016-11,28,11,1477958400
2016-12,33,10,1480550400
2017-01,21,7,1483228800
2017-02,13,7,1485907200
2017-03,37,14,1488326400
2017-04,35,14,1491004800
2017-05,23,10,1493596800
2017-06,23,8,1496275200
2017-07,15,7,1498867200
2017-08,29,15,1501545600
2017-09,15,9,1504224000
