YYYY-MM,nCommits,nAuthors,timestamp
2001-05,2,1,988675200
2001-06,1,1,991353600
2001-07,1,1,993945600
2001-08,1,1,996624000
2001-09,1,1,999302400
2001-10,1,1,1001894400
2001-11,1,1,1004572800
2002-02,2,2,1012521600
2002-04,9,3,1017619200
2002-05,2,1,1020211200
2002-06,16,3,1022889600
2002-07,38,9,1025481600
2002-08,74,8,1028160000
2002-09,66,7,1030838400
2002-10,6,3,1033430400
2002-11,20,2,1036108800
2002-12,26,3,1038700800
2003-01,30,2,1041379200
2003-02,74,3,1044057600
2003-03,48,2,1046476800
2003-04,32,2,1049155200
2003-05,8,1,1051747200
2003-06,6,1,1054425600
2003-07,24,1,1057017600
2003-08,68,3,1059696000
2003-09,84,3,1062374400
2003-10,64,2,1064966400
2003-11,42,2,1067644800
2003-12,16,2,1070236800
2004-01,24,3,1072915200
2004-02,48,5,1075593600
2004-03,170,6,1078099200
2004-04,30,3,1080777600
2004-06,18,1,1086048000
2004-07,22,1,1088640000
2004-08,58,4,1091318400
2004-09,54,1,1093996800
2004-10,24,2,1096588800
2004-11,20,1,1099267200
2004-12,10,1,1101859200
2005-01,44,2,1104537600
2005-02,65,2,1107216000
2005-03,62,2,1109635200
2005-04,14,3,1112313600
2005-05,8,1,1114905600
2005-06,6,1,1117584000
2005-07,71,2,1120176000
2005-08,135,1,1122854400
2005-09,52,1,1125532800
2005-10,18,1,1128124800
2005-12,36,6,1133395200
2006-01,47,4,1136073600
2006-02,34,3,1138752000
2006-03,108,6,1141171200
2006-04,96,3,1143849600
2006-05,68,4,1146441600
2006-06,42,4,1149120000
2006-07,4,2,1151712000
2006-08,8,2,1154390400
2006-09,34,3,1157068800
2006-10,32,5,1159660800
2006-11,122,4,1162339200
2006-12,50,3,1164931200
2007-01,60,3,1167609600
2007-02,48,5,1170288000
2007-03,34,3,1172707200
2007-04,42,2,1175385600
2007-05,6,2,1177977600
2007-07,38,2,1183248000
2007-08,30,2,1185926400
2007-09,64,2,1188604800
2007-10,14,3,1191196800
2007-11,2,1,1193875200
2007-12,10,1,1196467200
2008-01,26,2,1199145600
2008-02,4,1,1201824000
2008-03,30,4,1204329600
2008-04,30,3,1207008000
2008-05,14,3,1209600000
2008-06,40,2,1212278400
2008-07,30,3,1214870400
2008-08,32,3,1217548800
2008-09,60,3,1220227200
2008-10,52,2,1222819200
2008-11,44,2,1225497600
2008-12,20,1,1228089600
2009-01,26,1,1230768000
2009-02,26,2,1233446400
2009-04,102,4,1238544000
2009-05,14,2,1241136000
2009-06,22,4,1243814400
2009-07,18,2,1246406400
2009-08,8,1,1249084800
2009-09,12,2,1251763200
2009-10,2,1,1254355200
2009-11,10,1,1257033600
2009-12,12,1,1259625600
2010-01,10,3,1262304000
2010-02,26,1,1264982400
2010-03,14,1,1267401600
2010-04,4,1,1270080000
2010-05,6,1,1272672000
2010-06,2,1,1275350400
2010-07,4,2,1277942400
2010-10,22,1,1285891200
2010-11,6,1,1288569600
2010-12,14,1,1291161600
2011-02,6,1,1296518400
2011-03,8,3,1298937600
2011-05,2,1,1304208000
2011-07,2,1,1309478400
2011-08,18,2,1312156800
2011-09,16,2,1314835200
2011-10,6,2,1317427200
2011-11,8,2,1320105600
2011-12,4,1,1322697600
2012-01,4,2,1325376000
2012-02,4,1,1328054400
2012-03,18,2,1330560000
2012-04,18,2,1333238400
2012-05,11,3,1335830400
2012-06,6,2,1338508800
2012-07,24,5,1341100800
2012-08,5,4,1343779200
2012-10,7,4,1349049600
2013-01,9,4,1356998400
2013-02,19,4,1359676800
2013-03,5,4,1362096000
2013-05,5,3,1367366400
2013-06,3,3,1370044800
2013-07,15,8,1372636800
2013-08,17,6,1375315200
2013-09,6,2,1377993600
2013-10,14,2,1380585600
2013-11,18,5,1383264000
2013-12,5,4,1385856000
2014-01,13,3,1388534400
2014-02,33,4,1391212800
2014-03,55,7,1393632000
2014-04,99,6,1396310400
2014-05,68,5,1398902400
2014-06,56,8,1401580800
2014-07,73,10,1404172800
2014-08,75,7,1406851200
2014-09,203,3,1409529600
2014-10,133,3,1412121600
2014-11,172,4,1414800000
2014-12,33,3,1417392000
2015-01,10,1,1420070400
2015-02,77,8,1422748800
2015-03,18,2,1425168000
2015-04,17,3,1427846400
2015-05,6,4,1430438400
2015-06,62,1,1433116800
2015-07,15,2,1435708800
2015-08,38,8,1438387200
2015-09,60,6,1441065600
2015-10,20,4,1443657600
2015-11,32,7,1446336000
2015-12,4,1,1448928000
2016-01,41,3,1451606400
2016-02,20,2,1454284800
2016-03,81,3,1456790400
2016-04,109,5,1459468800
2016-05,70,7,1462060800
2016-06,12,4,1464739200
2016-07,41,2,1467331200
2016-08,17,4,1470009600
2016-09,8,1,1472688000
2016-10,51,5,1475280000
2016-11,82,7,1477958400
2016-12,20,4,1480550400
2017-01,39,6,1483228800
2017-02,5,2,1485907200
2017-03,31,4,1488326400
2017-04,67,2,1491004800
2017-05,13,1,1493596800
2017-06,22,5,1496275200
2017-07,46,9,1498867200
2017-08,37,9,1501545600
2017-09,34,2,1504224000
2017-10,19,2,1506816000
2017-11,28,4,1509494400
2017-12,6,1,1512086400
2018-01,36,6,1514764800
2018-02,21,5,1517443200
2018-03,22,5,1519862400
2018-04,32,1,1522540800
2018-05,69,7,1525132800
2018-06,32,4,1527811200
2018-07,19,3,1530403200
2018-08,38,5,1533081600
2018-09,6,4,1535760000
2018-10,11,4,1538352000
2018-11,14,5,1541030400
2018-12,8,1,1543622400
2019-01,7,4,1546300800
2019-02,26,7,1548979200
2019-03,13,3,1551398400
2019-04,31,4,1554076800
2019-05,25,6,1556668800
2019-06,24,5,1559347200
2019-07,23,5,1561939200
2019-08,2,2,1564617600
2019-09,5,1,1567296000
2019-11,13,3,1572566400
2019-12,4,1,1575158400
2020-01,16,3,1577836800
2020-02,33,3,1580515200
2020-03,18,2,1583020800
2020-04,15,6,1585699200
2020-05,23,4,1588291200
2020-06,19,6,1590969600
2020-07,7,3,1593561600
2020-08,5,4,1596240000
