YYYY-MM,nCommits,nAuthors,timestamp
2009-09,56,2,1251763200
2009-10,42,2,1254355200
2009-11,14,2,1257033600
2009-12,36,1,1259625600
2010-01,23,1,1262304000
2010-02,29,1,1264982400
2010-03,24,2,1267401600
2010-04,21,1,1270080000
2010-05,23,1,1272672000
2010-06,9,1,1275350400
2010-07,7,1,1277942400
2010-08,10,1,1280620800
2010-09,5,1,1283299200
2010-10,28,2,1285891200
2010-11,32,1,1288569600
2010-12,38,1,1291161600
2011-01,24,1,1293840000
2011-02,39,2,1296518400
2011-03,62,2,1298937600
2011-04,101,4,1301616000
2011-05,89,3,1304208000
2011-06,36,1,1306886400
2011-07,68,2,1309478400
2011-08,32,4,1312156800
2011-09,57,3,1314835200
2011-10,103,6,1317427200
2011-11,111,3,1320105600
2011-12,86,2,1322697600
2012-01,62,4,1325376000
2012-02,76,5,1328054400
2012-03,57,2,1330560000
2012-04,74,2,1333238400
2012-05,116,3,1335830400
2012-06,75,3,1338508800
2012-07,260,6,1341100800
2012-08,194,4,1343779200
2012-09,204,2,1346457600
2012-10,177,3,1349049600
2012-11,110,2,1351728000
2012-12,103,2,1354320000
2013-01,222,5,1356998400
2013-02,170,5,1359676800
2013-03,128,7,1362096000
2013-04,160,8,1364774400
2013-05,143,7,1367366400
2013-06,97,6,1370044800
2013-07,118,8,1372636800
2013-08,120,5,1375315200
2013-09,73,4,1377993600
2013-10,59,5,1380585600
2013-11,61,6,1383264000
2013-12,51,5,1385856000
2014-01,112,8,1388534400
2014-02,190,7,1391212800
2014-03,73,6,1393632000
2014-04,41,2,1396310400
2014-05,39,4,1398902400
2014-06,30,3,1401580800
2014-07,27,4,1404172800
2014-08,66,5,1406851200
2014-09,62,4,1409529600
2014-10,82,4,1412121600
2014-11,33,5,1414800000
2014-12,73,5,1417392000
2015-01,107,6,1420070400
2015-02,145,9,1422748800
2015-03,116,5,1425168000
2015-04,147,5,1427846400
2015-05,119,6,1430438400
2015-06,231,8,1433116800
2015-07,72,4,1435708800
2015-08,144,4,1438387200
2015-09,145,5,1441065600
2015-10,108,4,1443657600
2015-11,80,4,1446336000
2015-12,101,7,1448928000
2016-01,185,9,1451606400
2016-02,105,6,1454284800
2016-03,128,7,1456790400
2016-04,141,5,1459468800
2016-05,101,4,1462060800
2016-06,223,7,1464739200
2016-07,133,7,1467331200
2016-08,106,5,1470009600
2016-09,83,7,1472688000
2016-10,98,6,1475280000
2016-11,73,6,1477958400
2016-12,144,7,1480550400
2017-01,151,5,1483228800
2017-02,99,4,1485907200
2017-03,100,4,1488326400
2017-04,97,6,1491004800
2017-05,89,7,1493596800
2017-06,104,5,1496275200
2017-07,88,5,1498867200
2017-08,125,5,1501545600
2017-09,75,5,1504224000
2017-10,84,5,1506816000
2017-11,106,6,1509494400
2017-12,112,5,1512086400
2018-01,141,4,1514764800
2018-02,91,5,1517443200
2018-03,107,5,1519862400
2018-04,172,6,1522540800
2018-05,157,6,1525132800
2018-06,69,4,1527811200
2018-07,80,4,1530403200
2018-08,119,5,1533081600
2018-09,128,5,1535760000
2018-10,197,8,1538352000
2018-11,185,7,1541030400
2018-12,118,7,1543622400
2019-01,199,6,1546300800
2019-02,124,8,1548979200
2019-03,119,6,1551398400
2019-04,160,8,1554076800
2019-05,155,9,1556668800
2019-06,108,8,1559347200
2019-07,62,6,1561939200
2019-08,97,6,1564617600
2019-09,455,7,1567296000
2019-10,646,5,1569888000
2019-11,427,4,1572566400
2019-12,540,6,1575158400
2020-01,463,6,1577836800
2020-02,194,5,1580515200
2020-03,203,7,1583020800
2020-04,316,3,1585699200
2020-05,362,5,1588291200
2020-06,336,4,1590969600
2020-07,622,9,1593561600
2020-08,697,9,1596240000
2020-09,108,4,1598918400
