YYYY-MM,nCommits,nAuthors,timestamp
1998-06,24,3,896659200
1998-07,84,3,899251200
1998-08,61,2,901929600
1998-09,319,3,904608000
1998-10,217,3,907200000
1998-11,203,4,909878400
1998-12,78,4,912470400
1999-01,91,3,915148800
1999-02,420,4,917827200
1999-03,270,4,920246400
1999-04,374,4,922924800
1999-05,226,4,925516800
1999-06,527,4,928195200
1999-07,142,3,930787200
1999-08,15,1,933465600
1999-09,21,3,936144000
1999-10,167,3,938736000
1999-11,72,4,941414400
1999-12,90,5,944006400
2000-01,991,5,946684800
2000-02,195,4,949363200
2000-03,72,4,951868800
2000-04,66,4,954547200
2000-05,241,5,957139200
2000-06,907,4,959817600
2000-07,233,4,962409600
2000-08,190,4,965088000
2000-09,358,4,967766400
2000-10,322,4,970358400
2000-11,433,5,973036800
2000-12,209,5,975628800
2001-01,258,5,978307200
2001-02,282,4,980985600
2001-03,188,4,983404800
2001-04,702,7,986083200
2001-05,332,5,988675200
2001-06,705,5,991353600
2001-07,926,6,993945600
2001-08,583,4,996624000
2001-09,773,5,999302400
2001-10,775,5,1001894400
2001-11,714,5,1004572800
2001-12,765,4,1007164800
2002-01,1049,6,1009843200
2002-02,1025,7,1012521600
2002-03,635,8,1014940800
2002-04,1241,8,1017619200
2002-05,834,7,1020211200
2002-06,915,7,1022889600
2002-07,1367,7,1025481600
2002-08,1400,8,1028160000
2002-09,1124,8,1030838400
2002-10,947,7,1033430400
2002-11,416,4,1036108800
2002-12,230,2,1038700800
2003-01,946,5,1041379200
2003-02,614,7,1044057600
2003-03,514,6,1046476800
2003-04,389,7,1049155200
2003-05,357,6,1051747200
2003-06,739,8,1054425600
2003-07,269,6,1057017600
2003-08,571,4,1059696000
2003-09,298,5,1062374400
2003-10,448,3,1064966400
2003-11,677,5,1067644800
2003-12,323,4,1070236800
2004-01,359,3,1072915200
2004-02,324,4,1075593600
2004-03,392,5,1078099200
2004-04,800,4,1080777600
2004-05,480,7,1083369600
2004-06,215,6,1086048000
2004-07,505,4,1088640000
2004-08,489,5,1091318400
2004-09,442,4,1093996800
2004-10,702,5,1096588800
2004-11,752,5,1099267200
2004-12,608,4,1101859200
2005-01,532,3,1104537600
2005-02,694,3,1107216000
2005-03,810,4,1109635200
2005-04,647,4,1112313600
2005-05,420,3,1114905600
2005-06,197,3,1117584000
2005-07,114,3,1120176000
2005-08,123,4,1122854400
2005-09,8,1,1125532800
2005-10,32,3,1128124800
2005-11,64,3,1130803200
2005-12,87,2,1133395200
2006-01,33,2,1136073600
2006-02,79,4,1138752000
2006-03,2,1,1141171200
2006-04,289,3,1143849600
2006-05,142,4,1146441600
2006-06,38,1,1149120000
2006-07,76,3,1151712000
2006-08,190,4,1154390400
2006-09,29,2,1157068800
2006-10,64,1,1159660800
2006-11,149,3,1162339200
2006-12,126,2,1164931200
2007-01,47,3,1167609600
2007-02,49,2,1170288000
2007-03,43,1,1172707200
2007-04,151,2,1175385600
2007-05,236,3,1177977600
2007-06,123,2,1180656000
2007-07,194,2,1183248000
2007-08,132,3,1185926400
2007-09,124,2,1188604800
2007-10,15,2,1191196800
2007-11,68,2,1193875200
2007-12,11,1,1196467200
2008-01,33,1,1199145600
2008-02,47,2,1201824000
2008-03,8,1,1204329600
2008-04,9,1,1207008000
2008-08,5,1,1217548800
2008-09,6,1,1220227200
2008-10,2,1,1222819200
2008-11,3,1,1225497600
2008-12,2,1,1228089600
2009-01,6,1,1230768000
2009-02,1,1,1233446400
2009-03,6,1,1235865600
2009-04,12,1,1238544000
2009-05,1,1,1241136000
2009-06,1,1,1243814400
2009-07,1,1,1246406400
2009-09,3,1,1251763200
2009-10,21,1,1254355200
2009-11,6,2,1257033600
2009-12,32,2,1259625600
2010-01,24,2,1262304000
2010-02,12,2,1264982400
2010-03,11,2,1267401600
2010-04,12,2,1270080000
2010-05,8,1,1272672000
2010-06,44,2,1275350400
2010-07,37,1,1277942400
2010-08,32,1,1280620800
2010-09,40,2,1283299200
2010-10,21,3,1285891200
2010-11,40,2,1288569600
2010-12,15,1,1291161600
2011-01,25,1,1293840000
2011-02,47,1,1296518400
2011-03,25,2,1298937600
2011-04,27,2,1301616000
2011-05,42,1,1304208000
2011-06,7,2,1306886400
2011-07,8,1,1309478400
2011-08,12,2,1312156800
2011-09,10,1,1314835200
2011-10,13,1,1317427200
2011-11,53,3,1320105600
2011-12,20,3,1322697600
2012-01,16,4,1325376000
2012-02,32,3,1328054400
2012-03,12,3,1330560000
2012-04,3,2,1333238400
2012-07,4,2,1341100800
2012-08,12,2,1343779200
2012-09,4,2,1346457600
2012-11,2,1,1351728000
2012-12,13,1,1354320000
2013-01,7,2,1356998400
2013-02,1,1,1359676800
2013-04,7,2,1364774400
2013-05,2,1,1367366400
2013-08,4,1,1375315200
2013-09,2,1,1377993600
