YYYY-MM,nCommits,nAuthors,timestamp
2000-07,6,1,962409600
2000-08,99,3,965088000
2000-09,94,3,967766400
2000-10,17,2,970358400
2000-11,16,4,973036800
2000-12,7,2,975628800
2001-01,76,4,978307200
2001-02,59,5,980985600
2001-06,23,3,991353600
2001-07,2,1,993945600
2001-08,79,2,996624000
2001-09,17,2,999302400
2001-10,22,2,1001894400
2001-11,31,2,1004572800
2001-12,31,3,1007164800
2002-01,22,2,1009843200
2002-02,3,2,1012521600
2002-03,30,2,1014940800
2002-04,45,4,1017619200
2002-05,6,1,1020211200
2002-06,124,5,1022889600
2002-07,261,8,1025481600
2002-08,106,6,1028160000
2002-09,88,4,1030838400
2002-10,113,7,1033430400
2002-11,89,6,1036108800
2002-12,30,3,1038700800
2003-01,49,4,1041379200
2003-02,67,6,1044057600
2003-03,65,5,1046476800
2003-04,153,5,1049155200
2003-05,98,4,1051747200
2003-06,95,5,1054425600
2003-07,59,4,1057017600
2003-08,212,6,1059696000
2003-09,189,5,1062374400
2003-10,208,6,1064966400
2003-11,202,11,1067644800
2003-12,188,9,1070236800
2004-01,143,7,1072915200
2004-02,196,10,1075593600
2004-03,297,11,1078099200
2004-04,206,10,1080777600
2004-05,243,10,1083369600
2004-06,195,9,1086048000
2004-07,241,12,1088640000
2004-08,333,10,1091318400
2004-09,461,15,1093996800
2004-10,261,12,1096588800
2004-11,343,8,1099267200
2004-12,454,12,1101859200
2005-01,448,11,1104537600
2005-02,277,10,1107216000
2005-03,380,11,1109635200
2005-04,318,9,1112313600
2005-05,253,13,1114905600
2005-06,178,8,1117584000
2005-07,256,8,1120176000
2005-08,368,13,1122854400
2005-09,487,14,1125532800
2005-10,491,13,1128124800
2005-11,455,12,1130803200
2005-12,460,10,1133395200
2006-01,366,13,1136073600
2006-02,338,12,1138752000
2006-03,362,13,1141171200
2006-04,302,15,1143849600
2006-05,374,14,1146441600
2006-06,381,16,1149120000
2006-07,343,14,1151712000
2006-08,411,13,1154390400
2006-09,380,17,1157068800
2006-10,478,14,1159660800
2006-11,355,17,1162339200
2006-12,450,13,1164931200
2007-01,408,15,1167609600
2007-02,172,12,1170288000
2007-03,330,13,1172707200
2007-04,324,17,1175385600
2007-05,461,17,1177977600
2007-06,170,14,1180656000
2007-07,314,12,1183248000
2007-08,415,12,1185926400
2007-09,361,13,1188604800
2007-10,170,10,1191196800
2007-11,213,11,1193875200
2007-12,321,13,1196467200
2008-01,305,14,1199145600
2008-02,187,11,1201824000
2008-03,289,13,1204329600
2008-04,190,13,1207008000
2008-05,207,16,1209600000
2008-06,218,11,1212278400
2008-07,370,11,1214870400
2008-08,375,13,1217548800
2008-09,212,13,1220227200
2008-10,276,10,1222819200
2008-11,485,14,1225497600
2008-12,277,15,1228089600
2009-01,366,15,1230768000
2009-02,421,18,1233446400
2009-03,338,16,1235865600
2009-04,403,17,1238544000
2009-05,456,17,1241136000
2009-06,312,12,1243814400
2009-07,415,14,1246406400
2009-08,372,14,1249084800
2009-09,445,16,1251763200
2009-10,506,16,1254355200
2009-11,513,18,1257033600
2009-12,248,14,1259625600
2010-01,437,17,1262304000
2010-02,492,14,1264982400
2010-03,282,8,1267401600
2010-04,218,13,1270080000
2010-05,400,17,1272672000
2010-06,341,10,1275350400
2010-07,605,12,1277942400
2010-08,354,10,1280620800
2010-09,336,6,1283299200
2010-10,367,8,1285891200
2010-11,203,8,1288569600
2010-12,233,8,1291161600
2011-01,306,11,1293840000
2011-02,287,8,1296518400
2011-03,297,7,1298937600
2011-04,209,8,1301616000
2011-05,218,9,1304208000
2011-06,161,6,1306886400
2011-07,470,7,1309478400
2011-08,508,8,1312156800
2011-09,190,8,1314835200
2011-10,300,8,1317427200
2011-11,192,7,1320105600
2011-12,190,8,1322697600
2012-01,274,7,1325376000
2012-02,369,6,1328054400
2012-03,317,12,1330560000
2012-04,196,7,1333238400
2012-05,210,7,1335830400
2012-06,179,5,1338508800
2012-07,361,9,1341100800
