YYYY-MM,nCommits,nAuthors,timestamp
2014-05,2,2,1398902400
2014-06,32,2,1401580800
2014-07,45,8,1404172800
2014-08,30,7,1406851200
2014-09,41,7,1409529600
2014-10,6,3,1412121600
2014-11,2,1,1414800000
2014-12,5,3,1417392000
2015-01,10,5,1420070400
2015-02,3,2,1422748800
2015-03,9,3,1425168000
2015-04,10,3,1427846400
2015-05,4,2,1430438400
2015-06,10,5,1433116800
2015-07,10,3,1435708800
2015-08,6,2,1438387200
2015-09,10,6,1441065600
2015-10,7,5,1443657600
2015-11,5,3,1446336000
2015-12,4,1,1448928000
2016-01,3,1,1451606400
2016-02,5,2,1454284800
2016-03,16,4,1456790400
2016-04,5,3,1459468800
2016-05,3,1,1462060800
2016-10,1,1,1475280000
2016-11,1,1,1477958400
