YYYY-MM,nCommits,nAuthors,timestamp
2010-11,53,6,1288569600
2010-12,99,5,1291161600
2011-01,184,4,1293840000
2011-02,164,3,1296518400
2011-03,162,4,1298937600
2011-04,45,3,1301616000
2011-05,65,8,1304208000
2011-06,85,6,1306886400
2011-07,191,8,1309478400
2011-08,50,3,1312156800
2011-09,130,3,1314835200
2011-10,39,3,1317427200
2011-11,15,4,1320105600
2011-12,99,5,1322697600
2012-01,158,12,1325376000
2012-02,74,6,1328054400
2012-03,88,6,1330560000
2012-04,135,7,1333238400
2012-05,153,7,1335830400
2012-06,44,5,1338508800
2012-07,31,3,1341100800
2012-08,45,3,1343779200
2012-09,45,3,1346457600
2012-10,35,3,1349049600
2012-11,52,3,1351728000
2012-12,28,3,1354320000
2013-01,81,7,1356998400
2013-02,55,4,1359676800
2013-03,76,7,1362096000
2013-04,96,6,1364774400
2013-05,130,5,1367366400
2013-06,139,5,1370044800
2013-07,87,5,1372636800
2013-08,174,4,1375315200
2013-09,108,4,1377993600
2013-10,118,4,1380585600
2013-11,80,4,1383264000
2013-12,74,4,1385856000
2014-01,96,5,1388534400
2014-02,88,3,1391212800
2014-03,108,3,1393632000
2014-04,78,5,1396310400
2014-05,126,5,1398902400
2014-06,109,7,1401580800
2014-07,109,6,1404172800
2014-08,92,10,1406851200
2014-09,22,11,1409529600
2014-10,41,5,1412121600
2014-11,9,1,1414800000
2014-12,4,1,1417392000
2015-01,33,3,1420070400
2015-02,20,5,1422748800
2015-03,1,1,1425168000
2015-04,15,1,1427846400
2015-05,23,3,1430438400
2015-06,21,3,1433116800
2015-07,29,6,1435708800
2015-08,20,3,1438387200
2015-09,2,1,1441065600
2015-10,25,2,1443657600
2015-11,7,2,1446336000
2015-12,25,2,1448928000
2016-01,16,2,1451606400
2016-02,96,2,1454284800
2016-03,18,3,1456790400
2016-04,1,1,1459468800
2016-05,11,2,1462060800
2016-06,26,4,1464739200
2016-07,9,2,1467331200
2016-08,61,5,1470009600
2016-09,15,2,1472688000
2016-10,29,2,1475280000
2016-11,3,2,1477958400
2017-01,4,3,1483228800
2017-03,4,1,1488326400
2017-04,33,5,1491004800
2017-05,2,1,1493596800
2017-06,14,3,1496275200
2017-07,4,2,1498867200
2017-08,21,2,1501545600
2017-12,4,3,1512086400
2018-01,42,5,1514764800
2018-02,12,2,1517443200
2018-03,2,2,1519862400
2018-04,4,3,1522540800
2018-05,3,2,1525132800
2018-07,3,2,1530403200
2018-11,5,2,1541030400
2019-01,2,1,1546300800
2019-02,1,1,1548979200
2019-03,12,1,1551398400
2019-04,2,2,1554076800
2019-05,7,3,1556668800
