YYYY-MM,nCommits,nAuthors,timestamp
2012-07,46,3,1341100800
2012-08,53,10,1343779200
2012-09,46,12,1346457600
2012-10,106,27,1349049600
2012-11,82,25,1351728000
2012-12,80,18,1354320000
2013-01,55,25,1356998400
2013-02,120,32,1359676800
2013-03,58,17,1362096000
2013-04,14,7,1364774400
2013-05,67,19,1367366400
2013-06,15,7,1370044800
2013-07,49,18,1372636800
2013-08,8,3,1375315200
2013-09,12,6,1377993600
2013-10,6,4,1380585600
2013-11,8,3,1383264000
2013-12,1,1,1385856000
2014-01,2,2,1388534400
2014-02,3,3,1391212800
2014-04,4,2,1396310400
2014-06,6,5,1401580800
2014-08,8,2,1406851200
2014-10,1,1,1412121600
2016-08,2,1,1470009600
2017-01,7,7,1483228800
2017-04,1,1,1491004800
