YYYY-MM,nCommits,nAuthors,timestamp
2006-06,63,6,1149120000
2006-07,354,9,1151712000
2006-08,53,7,1154390400
2006-09,93,6,1157068800
2006-10,172,10,1159660800
2006-11,170,9,1162339200
2006-12,164,10,1164931200
2007-01,309,10,1167609600
2007-02,64,9,1170288000
2007-03,241,13,1172707200
2007-04,159,10,1175385600
2007-05,116,11,1177977600
2007-06,181,12,1180656000
2007-07,22,5,1183248000
2007-08,20,5,1185926400
2007-09,68,7,1188604800
2007-10,68,8,1191196800
2007-11,48,8,1193875200
2007-12,37,6,1196467200
2008-01,70,7,1199145600
2008-02,89,7,1201824000
2008-03,174,11,1204329600
2008-04,95,10,1207008000
2008-05,162,10,1209600000
2008-06,111,12,1212278400
2008-07,151,12,1214870400
2008-08,75,8,1217548800
2008-09,123,8,1220227200
2008-10,108,7,1222819200
2008-11,149,9,1225497600
2008-12,108,10,1228089600
2009-01,156,11,1230768000
2009-02,206,10,1233446400
2009-03,252,14,1235865600
2009-04,166,10,1238544000
2009-05,106,8,1241136000
2009-06,150,12,1243814400
2009-07,91,9,1246406400
2009-08,289,11,1249084800
2009-09,109,11,1251763200
2009-10,147,11,1254355200
2009-11,197,9,1257033600
2009-12,32,5,1259625600
2010-01,75,9,1262304000
2010-02,99,10,1264982400
2010-03,137,10,1267401600
2010-04,78,8,1270080000
2010-05,39,5,1272672000
2010-06,67,7,1275350400
2010-07,38,5,1277942400
2010-08,164,13,1280620800
2010-09,55,8,1283299200
2010-10,74,6,1285891200
2010-11,101,8,1288569600
2010-12,76,5,1291161600
2011-01,112,10,1293840000
2011-02,177,12,1296518400
2011-03,151,11,1298937600
2011-04,48,6,1301616000
2011-05,32,6,1304208000
2011-06,32,7,1306886400
2011-07,121,9,1309478400
2011-08,131,10,1312156800
2011-09,192,11,1314835200
2011-10,134,12,1317427200
2011-11,166,12,1320105600
2011-12,158,14,1322697600
2012-01,101,10,1325376000
2012-02,47,9,1328054400
2012-03,19,7,1330560000
2012-04,55,8,1333238400
2012-05,52,6,1335830400
2012-06,56,8,1338508800
2012-07,63,9,1341100800
2012-08,40,9,1343779200
2012-09,257,12,1346457600
2012-10,118,9,1349049600
2012-11,106,11,1351728000
2012-12,112,9,1354320000
2013-01,97,7,1356998400
2013-02,70,9,1359676800
2013-03,36,6,1362096000
2013-04,37,5,1364774400
2013-05,289,6,1367366400
2013-06,128,7,1370044800
2013-07,168,11,1372636800
2013-08,75,11,1375315200
2013-09,73,10,1377993600
2013-10,141,9,1380585600
2013-11,106,10,1383264000
2013-12,93,7,1385856000
2014-01,99,11,1388534400
2014-02,302,18,1391212800
2014-03,277,23,1393632000
2014-04,216,20,1396310400
2014-05,270,17,1398902400
2014-06,141,9,1401580800
2014-07,258,14,1404172800
2014-08,363,15,1406851200
2014-09,307,17,1409529600
2014-10,186,12,1412121600
2014-11,186,11,1414800000
2014-12,138,11,1417392000
2015-01,262,19,1420070400
2015-02,175,14,1422748800
2015-03,178,14,1425168000
2015-04,221,15,1427846400
2015-05,153,17,1430438400
2015-06,237,17,1433116800
2015-07,280,13,1435708800
2015-08,160,11,1438387200
2015-09,232,13,1441065600
2015-10,279,18,1443657600
2015-11,184,12,1446336000
2015-12,152,12,1448928000
2016-01,130,14,1451606400
2016-02,216,17,1454284800
2016-03,216,20,1456790400
2016-04,221,21,1459468800
2016-05,177,13,1462060800
2016-06,98,10,1464739200
2016-07,283,18,1467331200
2016-08,233,15,1470009600
2016-09,90,12,1472688000
2016-10,208,17,1475280000
2016-11,184,16,1477958400
2016-12,112,11,1480550400
2017-01,113,17,1483228800
2017-02,246,21,1485907200
2017-03,440,31,1488326400
2017-04,410,31,1491004800
2017-05,525,27,1493596800
2017-06,318,23,1496275200
2017-07,584,32,1498867200
2017-08,504,26,1501545600
2017-09,436,27,1504224000
2017-10,531,33,1506816000
2017-11,495,22,1509494400
2017-12,529,23,1512086400
2018-01,352,29,1514764800
2018-02,398,26,1517443200
2018-03,382,30,1519862400
2018-04,608,31,1522540800
2018-05,566,28,1525132800
2018-06,399,25,1527811200
2018-07,342,23,1530403200
2018-08,287,25,1533081600
2018-09,280,25,1535760000
2018-10,496,30,1538352000
2018-11,359,28,1541030400
2018-12,204,21,1543622400
2019-01,220,17,1546300800
2019-02,196,16,1548979200
2019-03,333,36,1551398400
2019-04,415,34,1554076800
2019-05,283,23,1556668800
2019-06,90,15,1559347200
2019-07,176,13,1561939200
2019-08,100,12,1564617600
2019-09,209,13,1567296000
2019-10,222,17,1569888000
2019-11,194,17,1572566400
2019-12,197,19,1575158400
2020-01,204,20,1577836800
2020-02,151,14,1580515200
2020-03,332,15,1583020800
2020-04,283,22,1585699200
2020-05,378,28,1588291200
2020-06,159,15,1590969600
2020-07,72,11,1593561600
2020-08,377,26,1596240000
2020-09,48,11,1598918400
