YYYY-MM,nCommits,nAuthors,timestamp
2005-03,159,2,1109635200
2005-04,156,3,1112313600
2005-05,298,1,1114905600
2005-06,340,4,1117584000
2005-07,322,4,1120176000
2005-08,244,5,1122854400
2005-09,514,10,1125532800
2005-10,663,19,1128124800
2005-11,403,13,1130803200
2005-12,286,17,1133395200
2006-01,481,14,1136073600
2006-02,418,14,1138752000
2006-03,501,16,1141171200
2006-04,376,12,1143849600
2006-05,564,15,1146441600
2006-06,714,20,1149120000
2006-07,669,19,1151712000
2006-08,869,21,1154390400
2006-09,704,20,1157068800
2006-10,375,20,1159660800
2006-11,264,24,1162339200
2006-12,436,20,1164931200
2007-01,440,21,1167609600
2007-02,707,22,1170288000
2007-03,807,23,1172707200
2007-04,690,23,1175385600
2007-05,340,20,1177977600
2007-06,611,19,1180656000
2007-07,891,26,1183248000
2007-08,884,27,1185926400
2007-09,686,22,1188604800
2007-10,682,22,1191196800
2007-11,671,25,1193875200
2007-12,670,24,1196467200
2008-01,404,24,1199145600
2008-02,456,25,1201824000
2008-03,820,36,1204329600
2008-04,662,29,1207008000
2008-05,650,26,1209600000
2008-06,729,23,1212278400
2008-07,869,31,1214870400
2008-08,793,29,1217548800
2008-09,609,26,1220227200
2008-10,752,20,1222819200
2008-11,712,21,1225497600
2008-12,790,22,1228089600
2009-01,713,30,1230768000
2009-02,853,30,1233446400
2009-03,1489,32,1235865600
2009-04,680,23,1238544000
2009-05,616,24,1241136000
2009-06,848,34,1243814400
2009-07,726,29,1246406400
2009-08,857,27,1249084800
2009-09,653,28,1251763200
2009-10,621,30,1254355200
2009-11,492,31,1257033600
2009-12,586,28,1259625600
2010-01,568,30,1262304000
2010-02,693,31,1264982400
2010-03,789,32,1267401600
2010-04,598,26,1270080000
2010-05,561,23,1272672000
2010-06,514,19,1275350400
2010-07,388,22,1277942400
2010-08,388,19,1280620800
2010-09,429,26,1283299200
2010-10,369,26,1285891200
2010-11,333,18,1288569600
2010-12,350,15,1291161600
2011-01,404,22,1293840000
2011-02,471,18,1296518400
2011-03,541,18,1298937600
2011-04,602,15,1301616000
2011-05,1032,21,1304208000
2011-06,591,23,1306886400
2011-07,367,17,1309478400
2011-08,519,19,1312156800
2011-09,738,16,1314835200
2011-10,455,20,1317427200
2011-11,761,16,1320105600
2011-12,634,12,1322697600
2012-01,459,8,1325376000
2012-02,261,13,1328054400
2012-03,295,13,1330560000
2012-04,76,10,1333238400
2012-05,30,6,1335830400
2012-06,66,8,1338508800
2012-07,133,16,1341100800
2012-08,69,9,1343779200
2012-09,91,8,1346457600
2012-10,21,6,1349049600
2012-11,13,5,1351728000
2012-12,23,7,1354320000
2013-01,12,3,1356998400
2013-02,6,3,1359676800
2013-03,12,1,1362096000
2013-04,6,2,1364774400
2013-05,78,8,1367366400
2013-06,7,4,1370044800
2013-07,18,4,1372636800
2013-08,31,6,1375315200
2013-09,10,2,1377993600
2013-10,12,4,1380585600
2013-11,5,2,1383264000
2014-01,4,3,1388534400
2014-02,10,5,1391212800
2014-03,2,1,1393632000
2014-04,13,4,1396310400
2014-05,10,5,1398902400
2014-06,4,4,1401580800
2014-07,10,1,1404172800
2014-08,3,1,1406851200
2014-09,10,4,1409529600
2014-10,4,2,1412121600
2014-12,9,2,1417392000
2015-03,2,1,1425168000
2015-04,9,2,1427846400
2015-05,12,2,1430438400
2015-06,4,1,1433116800
2015-07,3,2,1435708800
2015-08,1,1,1438387200
2015-09,6,2,1441065600
2015-10,2,2,1443657600
2015-11,18,1,1446336000
2015-12,1,1,1448928000
2016-01,22,2,1451606400
2016-02,22,4,1454284800
2016-04,16,2,1459468800
2016-05,2,1,1462060800
2016-06,12,1,1464739200
2016-07,6,1,1467331200
2016-09,3,2,1472688000
2016-11,7,3,1477958400
2016-12,7,2,1480550400
2017-01,22,2,1483228800
2017-02,27,3,1485907200
2017-03,35,4,1488326400
2017-04,5,1,1491004800
2017-05,153,5,1493596800
2017-06,408,4,1496275200
2017-07,85,3,1498867200
2017-08,162,2,1501545600
2017-09,62,3,1504224000
2017-10,42,2,1506816000
2017-11,145,3,1509494400
2017-12,57,2,1512086400
2018-01,31,2,1514764800
2018-02,178,2,1517443200
2018-03,704,3,1519862400
2018-04,148,2,1522540800
2018-05,230,4,1525132800
2018-06,199,4,1527811200
2018-07,266,2,1530403200
2018-08,239,4,1533081600
2018-09,242,5,1535760000
2018-10,165,3,1538352000
2018-11,416,3,1541030400
2018-12,51,1,1543622400
2019-01,170,1,1546300800
2019-02,226,1,1548979200
2019-03,76,4,1551398400
2019-04,69,1,1554076800
2019-05,78,2,1556668800
2019-06,265,4,1559347200
2019-07,68,1,1561939200
2019-08,60,2,1564617600
2019-09,65,2,1567296000
2019-10,90,2,1569888000
2019-11,97,2,1572566400
2019-12,49,1,1575158400
2020-01,194,1,1577836800
2020-02,86,1,1580515200
2020-03,54,3,1583020800
2020-04,17,1,1585699200
2020-05,81,1,1588291200
2020-06,215,2,1590969600
2020-07,184,1,1593561600
2020-08,126,1,1596240000
2020-09,20,1,1598918400
