YYYY-MM,nCommits,nAuthors,timestamp
2005-06,9148,1,1117584000
2005-07,165,2,1120176000
2005-08,21,1,1122854400
2005-09,38,1,1125532800
2005-10,33,1,1128124800
2005-11,41,1,1130803200
2005-12,57,1,1133395200
2006-01,35,1,1136073600
2006-02,28,1,1138752000
2006-03,97,2,1141171200
2006-04,30,1,1143849600
2006-05,46,1,1146441600
2006-06,46,1,1149120000
2006-07,25,1,1151712000
2006-08,18,1,1154390400
2006-09,43,1,1157068800
2006-10,14,1,1159660800
2006-11,14,1,1162339200
2006-12,11,1,1164931200
2007-01,4,1,1167609600
2007-03,23,1,1172707200
2007-04,6,1,1175385600
2007-05,4,1,1177977600
2007-08,8,1,1185926400
2007-09,12,1,1188604800
2007-10,20,1,1191196800
2007-11,16,1,1193875200
2007-12,13,2,1196467200
2008-01,22,1,1199145600
2008-02,14,2,1201824000
2008-03,14,1,1204329600
2008-05,41,2,1209600000
2008-06,23,1,1212278400
2008-07,27,1,1214870400
2008-08,22,2,1217548800
2008-09,14,1,1220227200
2008-10,30,1,1222819200
2008-11,22,1,1225497600
2008-12,11,2,1228089600
2009-01,14,1,1230768000
2009-02,28,1,1233446400
2009-03,34,1,1235865600
2009-04,36,1,1238544000
2009-05,26,1,1241136000
2009-06,24,1,1243814400
2009-07,24,1,1246406400
2009-08,5,1,1249084800
2009-09,20,1,1251763200
2009-10,19,1,1254355200
2009-11,17,1,1257033600
2009-12,19,1,1259625600
2010-01,13,1,1262304000
2010-02,1,1,1264982400
2010-03,33,1,1267401600
2010-04,33,1,1270080000
2010-05,23,1,1272672000
2010-06,37,1,1275350400
2010-07,11,1,1277942400
2010-08,18,1,1280620800
2010-09,26,1,1283299200
2010-10,14,1,1285891200
2010-11,5,1,1288569600
2010-12,25,2,1291161600
2011-01,36,1,1293840000
2011-02,19,1,1296518400
2011-03,26,1,1298937600
2011-04,11,1,1301616000
2011-05,20,1,1304208000
2011-06,36,1,1306886400
2011-07,36,1,1309478400
2011-08,48,1,1312156800
2011-09,34,1,1314835200
2011-10,36,1,1317427200
2011-11,42,3,1320105600
2011-12,8,1,1322697600
2012-01,12,1,1325376000
2012-02,37,1,1328054400
2012-03,29,1,1330560000
2012-04,25,1,1333238400
2012-05,25,1,1335830400
2012-06,35,1,1338508800
2012-07,41,3,1341100800
2012-08,28,1,1343779200
2012-09,30,1,1346457600
2012-10,35,1,1349049600
2012-11,46,1,1351728000
2012-12,29,1,1354320000
2013-01,49,3,1356998400
2013-02,27,4,1359676800
2013-03,22,2,1362096000
2013-04,33,1,1364774400
2013-05,53,2,1367366400
2013-06,70,4,1370044800
2013-07,34,2,1372636800
2013-08,46,1,1375315200
2013-09,45,3,1377993600
2013-10,4,1,1380585600
2013-11,36,2,1383264000
2013-12,38,2,1385856000
2014-01,50,3,1388534400
2014-02,29,2,1391212800
2014-03,38,3,1393632000
2014-04,38,4,1396310400
2014-05,36,5,1398902400
2014-06,71,6,1401580800
2014-07,63,4,1404172800
2014-08,84,5,1406851200
2014-09,32,4,1409529600
2014-10,20,1,1412121600
2014-11,25,2,1414800000
2014-12,12,6,1417392000
2015-01,17,4,1420070400
2015-02,14,5,1422748800
2015-03,37,6,1425168000
2015-04,46,4,1427846400
2015-05,33,2,1430438400
2015-06,93,6,1433116800
2015-07,45,4,1435708800
2015-08,43,5,1438387200
2015-09,28,4,1441065600
2015-10,32,5,1443657600
2015-11,29,5,1446336000
2015-12,75,6,1448928000
2016-01,26,5,1451606400
2016-02,40,5,1454284800
2016-03,54,6,1456790400
2016-04,31,4,1459468800
2016-05,111,4,1462060800
2016-06,60,5,1464739200
2016-07,109,8,1467331200
2016-08,90,10,1470009600
2016-09,63,7,1472688000
2016-10,84,6,1475280000
2016-11,88,6,1477958400
2016-12,72,9,1480550400
2017-01,65,7,1483228800
2017-02,66,9,1485907200
2017-03,102,9,1488326400
2017-04,50,6,1491004800
2017-05,98,10,1493596800
2017-06,95,13,1496275200
2017-07,49,10,1498867200
2017-08,58,9,1501545600
2017-09,54,5,1504224000
2017-10,43,7,1506816000
2017-11,22,8,1509494400
2017-12,28,3,1512086400
2018-01,27,6,1514764800
2018-02,43,9,1517443200
2018-03,23,8,1519862400
2018-04,22,5,1522540800
2018-05,26,4,1525132800
2018-06,20,2,1527811200
2018-07,18,5,1530403200
2018-08,31,4,1533081600
2018-09,14,2,1535760000
2018-10,29,5,1538352000
2018-11,9,3,1541030400
2018-12,29,6,1543622400
2019-01,25,4,1546300800
2019-02,35,4,1548979200
2019-03,16,3,1551398400
2019-04,27,8,1554076800
2019-05,29,5,1556668800
2019-06,4,2,1559347200
2019-07,37,6,1561939200
2019-08,64,5,1564617600
2019-09,13,3,1567296000
2019-10,28,4,1569888000
2019-11,26,3,1572566400
2019-12,32,4,1575158400
2020-01,55,6,1577836800
2020-02,37,6,1580515200
2020-03,42,10,1583020800
2020-04,36,6,1585699200
2020-05,19,5,1588291200
2020-06,11,4,1590969600
2020-07,19,5,1593561600
2020-08,17,7,1596240000
2020-09,2,1,1598918400
