YYYY-MM,nCommits,nAuthors,timestamp
2004-03,224,5,1078099200
2004-04,167,5,1080777600
2004-05,251,6,1083369600
2004-06,285,6,1086048000
2004-07,81,5,1088640000
2004-08,102,6,1091318400
2004-09,76,5,1093996800
2004-10,161,6,1096588800
2004-11,156,6,1099267200
2004-12,89,5,1101859200
2005-01,76,6,1104537600
2005-02,235,7,1107216000
2005-03,168,7,1109635200
2005-04,189,7,1112313600
2005-05,329,7,1114905600
2005-06,301,7,1117584000
2005-07,106,7,1120176000
2005-08,98,6,1122854400
2005-09,56,6,1125532800
2005-10,68,7,1128124800
2005-11,215,9,1130803200
2005-12,258,8,1133395200
2006-01,185,8,1136073600
2006-02,138,9,1138752000
2006-03,111,7,1141171200
2006-04,269,8,1143849600
2006-05,383,8,1146441600
2006-06,162,8,1149120000
2006-07,210,8,1151712000
2006-08,256,7,1154390400
2006-09,356,8,1157068800
2006-10,247,7,1159660800
2006-11,266,8,1162339200
2006-12,384,6,1164931200
2007-01,295,8,1167609600
2007-02,252,5,1170288000
2007-03,301,8,1172707200
2007-04,262,8,1175385600
2007-05,450,11,1177977600
2007-06,335,11,1180656000
2007-07,587,8,1183248000
2007-08,627,8,1185926400
2007-09,524,9,1188604800
2007-10,743,10,1191196800
2007-11,344,10,1193875200
2007-12,392,14,1196467200
2008-01,501,18,1199145600
2008-02,360,15,1201824000
2008-03,349,14,1204329600
2008-04,671,16,1207008000
2008-05,734,20,1209600000
2008-06,540,19,1212278400
2008-07,594,19,1214870400
2008-08,488,18,1217548800
2008-09,397,13,1220227200
2008-10,281,12,1222819200
2008-11,184,18,1225497600
2008-12,282,20,1228089600
2009-01,350,20,1230768000
2009-02,356,24,1233446400
2009-03,511,22,1235865600
2009-04,301,19,1238544000
2009-05,405,22,1241136000
2009-06,372,24,1243814400
2009-07,415,23,1246406400
2009-08,282,20,1249084800
2009-09,256,24,1251763200
2009-10,235,18,1254355200
2009-11,182,21,1257033600
2009-12,234,20,1259625600
2010-01,427,24,1262304000
2010-02,702,22,1264982400
2010-03,682,23,1267401600
2010-04,267,19,1270080000
2010-05,550,23,1272672000
2010-06,237,14,1275350400
2010-07,194,16,1277942400
2010-08,250,16,1280620800
2010-09,565,18,1283299200
2010-10,852,15,1285891200
2010-11,513,18,1288569600
2010-12,671,16,1291161600
2011-01,454,13,1293840000
2011-02,107,9,1296518400
2011-03,168,8,1298937600
2011-04,308,11,1301616000
2011-05,241,10,1304208000
2011-06,109,6,1306886400
2011-07,79,4,1309478400
2011-08,473,7,1312156800
2011-09,155,6,1314835200
2011-10,295,6,1317427200
2011-11,168,4,1320105600
