YYYY-MM,nCommits,nAuthors,timestamp
1969-12,1,1,-2678400
2006-08,2,1,1154390400
2006-09,2,1,1157068800
2006-10,15,1,1159660800
2006-12,10,1,1164931200
2007-01,4,1,1167609600
2007-02,4,1,1170288000
2007-03,8,1,1172707200
2007-05,5,1,1177977600
2007-06,22,2,1180656000
2008-01,14,1,1199145600
2008-03,32,1,1204329600
2008-04,31,1,1207008000
2008-08,26,1,1217548800
2008-10,16,1,1222819200
2008-11,8,1,1225497600
2008-12,33,1,1228089600
2009-03,10,1,1235865600
2009-04,19,1,1238544000
2009-05,15,1,1241136000
2009-06,70,1,1243814400
2009-07,45,1,1246406400
2009-08,60,1,1249084800
2009-09,78,1,1251763200
2009-11,31,1,1257033600
2009-12,57,2,1259625600
2010-01,28,2,1262304000
2010-02,3,1,1264982400
2010-06,2,1,1275350400
2010-07,23,1,1277942400
2010-08,23,1,1280620800
2010-09,23,1,1283299200
2010-10,42,1,1285891200
2010-11,64,1,1288569600
2010-12,60,1,1291161600
2011-02,8,1,1296518400
2011-03,43,1,1298937600
2011-04,88,5,1301616000
2011-05,95,3,1304208000
2011-06,125,4,1306886400
2011-07,68,1,1309478400
2011-08,5,1,1312156800
2011-09,16,2,1314835200
2011-10,11,2,1317427200
2011-11,64,2,1320105600
2011-12,73,2,1322697600
2012-01,39,3,1325376000
2012-02,21,4,1328054400
2012-03,71,3,1330560000
2012-04,109,4,1333238400
2012-05,146,5,1335830400
2012-06,103,5,1338508800
2012-07,104,7,1341100800
2012-08,131,7,1343779200
2012-09,83,11,1346457600
2012-10,139,10,1349049600
2012-11,64,6,1351728000
2012-12,108,4,1354320000
2013-01,103,3,1356998400
2013-02,54,4,1359676800
2013-03,60,9,1362096000
2013-04,166,8,1364774400
2013-05,72,8,1367366400
2013-06,60,7,1370044800
2013-07,40,2,1372636800
2013-08,44,1,1375315200
2013-09,41,5,1377993600
2013-10,64,4,1380585600
2013-11,29,3,1383264000
2013-12,46,6,1385856000
2014-01,50,5,1388534400
2014-02,68,7,1391212800
2014-03,57,6,1393632000
2014-04,46,5,1396310400
2014-05,200,8,1398902400
2014-06,135,8,1401580800
2014-07,139,9,1404172800
2014-08,129,9,1406851200
2014-09,87,4,1409529600
2014-10,114,8,1412121600
2014-11,231,10,1414800000
2014-12,318,10,1417392000
2015-01,101,10,1420070400
2015-02,60,10,1422748800
2015-03,124,8,1425168000
2015-04,227,9,1427846400
2015-05,214,15,1430438400
2015-06,132,8,1433116800
2015-07,248,10,1435708800
2015-08,240,13,1438387200
2015-09,253,16,1441065600
2015-10,169,18,1443657600
2015-11,229,14,1446336000
2015-12,278,18,1448928000
2016-01,268,17,1451606400
2016-02,59,7,1454284800
2016-03,103,8,1456790400
2016-04,168,9,1459468800
2016-05,185,11,1462060800
2016-06,105,12,1464739200
2016-07,67,12,1467331200
2016-08,79,11,1470009600
2016-09,57,4,1472688000
2016-10,45,10,1475280000
2016-11,77,9,1477958400
2016-12,78,12,1480550400
2017-01,211,13,1483228800
2017-02,185,13,1485907200
2017-03,156,14,1488326400
2017-04,50,7,1491004800
2017-05,38,5,1493596800
2017-06,79,6,1496275200
2017-07,88,7,1498867200
2017-08,103,7,1501545600
2017-09,34,10,1504224000
2017-10,70,11,1506816000
2017-11,87,10,1509494400
2017-12,238,17,1512086400
2018-01,247,15,1514764800
2018-02,126,17,1517443200
2018-03,47,9,1519862400
2018-04,105,9,1522540800
2018-05,66,9,1525132800
2018-06,75,11,1527811200
2018-07,116,11,1530403200
2018-08,117,17,1533081600
2018-09,85,17,1535760000
2018-10,100,13,1538352000
2018-11,156,18,1541030400
2018-12,185,14,1543622400
2019-01,385,21,1546300800
2019-02,297,14,1548979200
2019-03,314,14,1551398400
2019-04,154,11,1554076800
2019-05,85,12,1556668800
2019-06,56,10,1559347200
2019-07,143,4,1561939200
2019-08,19,5,1564617600
2019-09,101,6,1567296000
2019-10,71,9,1569888000
2019-11,67,7,1572566400
2019-12,228,13,1575158400
2020-01,158,11,1577836800
2020-02,117,12,1580515200
2020-03,157,9,1583020800
2020-04,115,11,1585699200
2020-05,140,11,1588291200
2020-06,102,12,1590969600
2020-07,151,7,1593561600
2020-08,105,15,1596240000
2020-09,20,9,1598918400
2102-10,1,1,4189104000
