YYYY-MM,nCommits,nAuthors,timestamp
2004-09,3,1,1093996800
2004-10,2,1,1096588800
2004-11,5,1,1099267200
2005-01,1,1,1104537600
2005-02,2,1,1107216000
2005-03,5,1,1109635200
2005-04,3,1,1112313600
2005-05,11,1,1114905600
2005-06,2,1,1117584000
2005-07,5,3,1120176000
2005-08,718,18,1122854400
2005-09,974,18,1125532800
2005-10,1294,20,1128124800
2005-11,1294,22,1130803200
2005-12,732,20,1133395200
2006-01,448,19,1136073600
2006-02,357,18,1138752000
2006-03,624,22,1141171200
2006-04,500,20,1143849600
2006-05,518,23,1146441600
2006-06,867,21,1149120000
2006-07,669,20,1151712000
2006-08,472,20,1154390400
2006-09,354,21,1157068800
2006-10,669,20,1159660800
2006-11,825,22,1162339200
2006-12,517,22,1164931200
2007-01,572,24,1167609600
2007-02,820,24,1170288000
2007-03,674,22,1172707200
2007-04,672,27,1175385600
2007-05,722,28,1177977600
2007-06,1005,35,1180656000
2007-07,1044,32,1183248000
2007-08,1159,33,1185926400
2007-09,1118,32,1188604800
2007-10,945,30,1191196800
2007-11,770,35,1193875200
2007-12,793,38,1196467200
2008-01,682,37,1199145600
2008-02,719,35,1201824000
2008-03,841,32,1204329600
2008-04,786,33,1207008000
2008-05,804,31,1209600000
2008-06,726,29,1212278400
2008-07,629,32,1214870400
2008-08,482,31,1217548800
2008-09,690,31,1220227200
2008-10,748,30,1222819200
2008-11,651,30,1225497600
2008-12,572,30,1228089600
2009-01,688,28,1230768000
2009-02,715,29,1233446400
2009-03,921,31,1235865600
2009-04,786,32,1238544000
2009-05,799,32,1241136000
2009-06,724,32,1243814400
2009-07,705,30,1246406400
2009-08,703,31,1249084800
2009-09,649,29,1251763200
2009-10,661,31,1254355200
2009-11,573,32,1257033600
2009-12,672,28,1259625600
2010-01,596,29,1262304000
2010-02,277,30,1264982400
2010-03,679,31,1267401600
2010-04,712,32,1270080000
2010-05,676,38,1272672000
2010-06,644,40,1275350400
2010-07,677,44,1277942400
2010-08,626,43,1280620800
2010-09,826,48,1283299200
2010-10,927,57,1285891200
2010-11,954,47,1288569600
2010-12,698,40,1291161600
2011-01,923,47,1293840000
2011-02,839,50,1296518400
2011-03,883,50,1298937600
2011-04,609,49,1301616000
2011-05,694,49,1304208000
2011-06,803,50,1306886400
2011-07,764,50,1309478400
2011-08,1008,58,1312156800
2011-09,993,58,1314835200
2011-10,1055,57,1317427200
2011-11,828,58,1320105600
2011-12,640,48,1322697600
2012-01,753,48,1325376000
2012-02,827,48,1328054400
2012-03,912,54,1330560000
2012-04,1012,50,1333238400
2012-05,932,52,1335830400
2012-06,702,47,1338508800
2012-07,774,40,1341100800
2012-08,317,35,1343779200
2012-09,293,25,1346457600
2012-10,448,29,1349049600
2012-11,276,25,1351728000
2012-12,321,24,1354320000
2013-01,481,27,1356998400
2013-02,420,29,1359676800
2013-03,513,28,1362096000
2013-04,510,29,1364774400
2013-05,459,31,1367366400
2013-06,302,26,1370044800
2013-07,385,29,1372636800
2013-08,436,24,1375315200
2013-09,337,21,1377993600
2013-10,433,24,1380585600
2013-11,332,21,1383264000
2013-12,167,19,1385856000
2014-01,464,24,1388534400
2014-02,467,32,1391212800
2014-03,343,31,1393632000
