YYYY-MM,nCommits,nAuthors,timestamp
2005-03,159,2,1109635200
2005-04,156,3,1112313600
2005-05,298,1,1114905600
2005-06,340,4,1117584000
2005-07,322,4,1120176000
2005-08,244,5,1122854400
2005-09,514,10,1125532800
2005-10,649,18,1128124800
2005-11,388,11,1130803200
2005-12,277,15,1133395200
2006-01,473,14,1136073600
2006-02,418,14,1138752000
2006-03,477,14,1141171200
2006-04,362,11,1143849600
2006-05,513,14,1146441600
2006-06,618,20,1149120000
2006-07,564,18,1151712000
2006-08,781,18,1154390400
2006-09,650,18,1157068800
2006-10,357,18,1159660800
2006-11,244,22,1162339200
2006-12,259,18,1164931200
2007-01,257,18,1167609600
2007-02,672,22,1170288000
2007-03,719,21,1172707200
2007-04,668,20,1175385600
2007-05,268,17,1177977600
2007-06,520,17,1180656000
2007-07,680,24,1183248000
2007-08,792,25,1185926400
2007-09,578,20,1188604800
2007-10,577,19,1191196800
2007-11,608,22,1193875200
2007-12,549,19,1196467200
2008-01,317,21,1199145600
2008-02,290,21,1201824000
2008-03,552,32,1204329600
2008-04,608,25,1207008000
2008-05,469,21,1209600000
2008-06,421,18,1212278400
2008-07,593,25,1214870400
2008-08,477,24,1217548800
2008-09,519,17,1220227200
2008-10,690,14,1222819200
2008-11,383,16,1225497600
2008-12,473,19,1228089600
2009-01,478,21,1230768000
2009-02,646,26,1233446400
2009-03,1255,29,1235865600
2009-04,536,23,1238544000
2009-05,458,21,1241136000
2009-06,776,30,1243814400
2009-07,639,23,1246406400
2009-08,656,20,1249084800
2009-09,571,19,1251763200
2009-10,528,23,1254355200
2009-11,416,24,1257033600
2009-12,515,21,1259625600
2010-01,497,21,1262304000
2010-02,574,26,1264982400
2010-03,571,22,1267401600
2010-04,455,21,1270080000
2010-05,458,20,1272672000
2010-06,456,15,1275350400
2010-07,335,16,1277942400
2010-08,317,16,1280620800
2010-09,396,24,1283299200
2010-10,327,19,1285891200
2010-11,306,14,1288569600
2010-12,288,11,1291161600
2011-01,309,14,1293840000
2011-02,339,14,1296518400
2011-03,401,14,1298937600
2011-04,493,12,1301616000
2011-05,938,19,1304208000
2011-06,453,21,1306886400
2011-07,275,14,1309478400
2011-08,457,19,1312156800
2011-09,568,16,1314835200
2011-10,352,16,1317427200
2011-11,625,14,1320105600
2011-12,489,11,1322697600
2012-01,341,8,1325376000
2012-02,163,12,1328054400
2012-03,195,9,1330560000
2012-04,61,8,1333238400
2012-05,24,5,1335830400
2012-06,53,7,1338508800
2012-07,119,12,1341100800
2012-08,52,7,1343779200
2012-09,86,8,1346457600
2012-10,16,5,1349049600
2012-11,6,3,1351728000
2012-12,10,4,1354320000
2013-01,5,2,1356998400
2013-02,5,2,1359676800
2013-03,12,1,1362096000
2013-04,5,1,1364774400
2013-05,59,7,1367366400
2013-06,5,3,1370044800
2013-07,18,4,1372636800
2013-08,17,3,1375315200
2013-10,7,2,1380585600
2013-11,3,1,1383264000
2014-01,2,2,1388534400
2014-02,4,3,1391212800
2014-03,2,2,1393632000
2014-04,8,2,1396310400
2014-05,3,2,1398902400
2014-06,2,2,1401580800
2014-09,5,3,1409529600
2014-10,4,2,1412121600
2014-12,9,2,1417392000
2015-03,1,1,1425168000
2015-04,1,1,1427846400
2015-07,3,2,1435708800
2015-09,6,2,1441065600
2015-10,2,2,1443657600
2015-11,3,1,1446336000
2015-12,2,2,1448928000
2016-01,22,2,1451606400
2016-02,5,1,1454284800
