YYYY-MM,nCommits,nAuthors,timestamp
2014-08,160,8,1406851200
2014-09,319,8,1409529600
2014-10,202,4,1412121600
2014-11,69,4,1414800000
2014-12,67,3,1417392000
2015-01,210,10,1420070400
2015-02,100,7,1422748800
2015-03,32,6,1425168000
2015-04,169,9,1427846400
2015-05,103,5,1430438400
2015-06,80,7,1433116800
2015-07,204,4,1435708800
2015-08,299,15,1438387200
2015-09,146,17,1441065600
2015-10,204,18,1443657600
2015-11,193,22,1446336000
2015-12,210,14,1448928000
2016-01,304,10,1451606400
2016-02,213,9,1454284800
2016-03,135,12,1456790400
2016-04,141,9,1459468800
2016-05,107,10,1462060800
2016-06,52,9,1464739200
2016-07,55,12,1467331200
2016-08,87,7,1470009600
2016-09,113,12,1472688000
2016-10,102,12,1475280000
2016-11,36,10,1477958400
2016-12,79,11,1480550400
2017-01,73,10,1483228800
2017-02,67,9,1485907200
2017-03,81,13,1488326400
2017-04,86,23,1491004800
2017-05,126,24,1493596800
2017-06,46,12,1496275200
2017-07,45,13,1498867200
2017-08,60,13,1501545600
2017-09,68,12,1504224000
2017-10,92,10,1506816000
2017-11,43,10,1509494400
2017-12,77,10,1512086400
2018-01,38,8,1514764800
2018-02,64,17,1517443200
2018-03,52,12,1519862400
2018-04,58,11,1522540800
2018-05,66,16,1525132800
2018-06,53,10,1527811200
2018-07,60,11,1530403200
2018-08,90,15,1533081600
2018-09,109,9,1535760000
2018-10,133,26,1538352000
2018-11,135,19,1541030400
2018-12,89,18,1543622400
2019-01,117,11,1546300800
2019-02,128,19,1548979200
2019-03,160,17,1551398400
2019-04,145,13,1554076800
2019-05,101,12,1556668800
2019-06,124,14,1559347200
2019-07,57,4,1561939200
2019-08,111,9,1564617600
2019-09,69,5,1567296000
2019-10,96,13,1569888000
2019-11,77,7,1572566400
2019-12,78,4,1575158400
2020-01,119,8,1577836800
2020-02,97,7,1580515200
2020-03,64,3,1583020800
2020-04,57,6,1585699200
2020-05,72,9,1588291200
2020-06,68,8,1590969600
2020-07,58,13,1593561600
2020-08,29,6,1596240000
2020-09,33,16,1598918400
