YYYY-MM,nCommits,nAuthors,timestamp
2006-06,21,2,1149120000
2006-07,60,3,1151712000
2006-08,60,2,1154390400
2006-09,110,3,1157068800
2006-10,4,2,1159660800
2007-06,1,1,1180656000
2007-08,198,2,1185926400
2007-09,31,3,1188604800
2007-10,3,2,1191196800
2007-11,3,1,1193875200
2007-12,1,1,1196467200
2008-08,10,3,1217548800
2008-09,10,4,1220227200
2008-10,15,2,1222819200
2009-03,5,1,1235865600
2009-05,22,1,1241136000
2009-07,14,2,1246406400
2009-08,2,1,1249084800
2009-09,19,5,1251763200
2009-10,8,2,1254355200
2009-11,3,1,1257033600
2009-12,1,1,1259625600
2010-02,2,2,1264982400
2010-07,8,4,1277942400
2010-08,44,6,1280620800
2010-09,38,2,1283299200
2011-01,7,1,1293840000
2011-02,8,1,1296518400
2011-04,7,2,1301616000
2011-05,113,7,1304208000
2011-06,119,7,1306886400
2011-07,5,2,1309478400
2011-08,47,12,1312156800
2011-09,62,4,1314835200
2011-10,134,2,1317427200
2011-11,21,1,1320105600
2011-12,122,4,1322697600
2012-01,52,4,1325376000
2012-02,405,9,1328054400
2012-03,321,7,1330560000
2012-04,377,5,1333238400
2012-05,23,2,1335830400
2012-08,15,3,1343779200
2012-09,2,1,1346457600
2012-10,1,1,1349049600
2013-03,1,1,1362096000
2014-07,1,1,1404172800
2014-08,13,2,1406851200
2014-09,4,2,1409529600
2014-10,3,1,1412121600
2015-02,1,1,1422748800
2015-03,1,1,1425168000
2015-04,3,1,1427846400
2015-06,3,1,1433116800
2015-08,1,1,1438387200
2015-09,4,2,1441065600
2015-10,2,1,1443657600
2015-11,6,4,1446336000
2015-12,3,1,1448928000
2016-04,1,1,1459468800
2016-08,22,2,1470009600
2016-09,31,5,1472688000
2016-12,2,2,1480550400
2017-01,8,1,1483228800
2017-02,6,3,1485907200
2017-04,1,1,1491004800
2017-08,18,2,1501545600
2017-10,2,1,1506816000
2018-08,19,1,1533081600
2018-09,1,1,1535760000
2019-03,2,1,1551398400
2019-09,1,1,1567296000
2019-11,1,1,1572566400
