YYYY-MM,nCommits,nAuthors,timestamp
2013-10,2,2,1380585600
2013-12,2,1,1385856000
2014-01,4,3,1388534400
2014-02,2,1,1391212800
2014-05,2,1,1398902400
2014-06,1,1,1401580800
2014-08,7,1,1406851200
2014-09,4,2,1409529600
2014-10,8,2,1412121600
2015-02,1,1,1422748800
2015-03,2,1,1425168000
2015-04,1,1,1427846400
2015-06,2,2,1433116800
2015-07,1,1,1435708800
2015-08,13,8,1438387200
2015-09,1,1,1441065600
2015-11,17,17,1446336000
2015-12,34,32,1448928000
2016-01,70,57,1451606400
2016-02,49,45,1454284800
2016-03,56,45,1456790400
2016-04,54,43,1459468800
2016-05,46,41,1462060800
2016-06,38,34,1464739200
2016-07,29,25,1467331200
2016-08,36,23,1470009600
2016-09,22,19,1472688000
2016-10,20,18,1475280000
2016-11,26,26,1477958400
2016-12,18,16,1480550400
2017-01,28,23,1483228800
2017-02,37,29,1485907200
2017-03,42,34,1488326400
2017-04,47,45,1491004800
2017-05,56,51,1493596800
2017-06,48,40,1496275200
2017-07,54,48,1498867200
2017-08,154,130,1501545600
2017-09,158,126,1504224000
2017-10,125,104,1506816000
2017-11,130,92,1509494400
2017-12,107,87,1512086400
2018-01,458,429,1514764800
2018-02,123,104,1517443200
2018-03,434,412,1519862400
2018-04,126,101,1522540800
2018-05,193,153,1525132800
2018-06,117,96,1527811200
2018-07,97,86,1530403200
2018-08,115,106,1533081600
2018-09,88,68,1535760000
2018-10,65,56,1538352000
2018-11,37,30,1541030400
2018-12,28,28,1543622400
2019-01,37,27,1546300800
2019-02,10,7,1548979200
2019-03,18,15,1551398400
2019-04,30,27,1554076800
2019-05,83,81,1556668800
2019-06,47,47,1559347200
2019-07,12,12,1561939200
2019-08,61,61,1564617600
2019-09,60,59,1567296000
2019-10,27,26,1569888000
2019-11,23,22,1572566400
2019-12,2,2,1575158400
2020-01,1,1,1577836800
2020-02,6,5,1580515200
2020-03,1,1,1583020800
2020-04,3,3,1585699200
2020-05,8,8,1588291200
2020-06,2,2,1590969600
2020-07,1231,1200,1593561600
