YYYY-MM,nCommits,nAuthors,timestamp
2009-08,1,1,1249084800
2009-09,20,2,1251763200
2009-10,40,4,1254355200
2009-11,91,4,1257033600
2009-12,94,4,1259625600
2010-01,28,4,1262304000
2010-02,17,6,1264982400
2010-03,18,4,1267401600
2010-04,9,3,1270080000
2010-05,10,1,1272672000
2010-06,12,1,1275350400
2010-07,3,1,1277942400
2010-08,27,3,1280620800
2010-09,116,9,1283299200
2010-10,48,8,1285891200
2010-11,17,3,1288569600
2010-12,11,2,1291161600
2011-01,14,2,1293840000
2011-02,17,3,1296518400
2011-03,5,2,1298937600
2011-04,2,1,1301616000
2011-05,7,1,1304208000
2011-06,18,3,1306886400
2011-07,16,2,1309478400
2011-08,3,1,1312156800
2011-09,31,2,1314835200
2011-10,23,5,1317427200
2011-11,24,3,1320105600
2011-12,30,3,1322697600
2012-01,37,5,1325376000
2012-02,133,8,1328054400
2012-03,190,9,1330560000
2012-04,47,8,1333238400
2012-05,64,9,1335830400
2012-06,20,5,1338508800
2012-07,21,4,1341100800
2012-08,34,6,1343779200
2012-09,96,5,1346457600
2012-10,272,9,1349049600
2012-11,168,7,1351728000
2012-12,47,6,1354320000
2013-01,113,7,1356998400
2013-02,44,7,1359676800
2013-03,60,8,1362096000
2013-04,86,7,1364774400
2013-05,374,10,1367366400
2013-06,323,12,1370044800
2013-07,279,11,1372636800
2013-08,133,7,1375315200
2013-09,178,13,1377993600
2013-10,288,12,1380585600
2013-11,63,10,1383264000
2013-12,130,9,1385856000
2014-01,57,9,1388534400
2014-02,71,11,1391212800
2014-03,48,9,1393632000
2014-04,109,12,1396310400
2014-05,182,15,1398902400
2014-06,69,9,1401580800
2014-07,59,7,1404172800
2014-08,20,6,1406851200
2014-09,105,9,1409529600
2014-10,105,14,1412121600
2014-11,75,8,1414800000
2014-12,28,5,1417392000
2015-01,15,7,1420070400
2015-02,91,7,1422748800
2015-03,217,13,1425168000
2015-04,113,12,1427846400
2015-05,33,5,1430438400
2015-06,36,5,1433116800
2015-07,21,9,1435708800
2015-08,25,5,1438387200
2015-09,30,6,1441065600
2015-10,91,8,1443657600
2015-11,19,3,1446336000
2015-12,3,2,1448928000
2016-01,15,5,1451606400
2016-02,3,2,1454284800
2016-03,22,4,1456790400
2016-04,46,9,1459468800
2016-05,13,5,1462060800
2016-06,5,3,1464739200
2016-07,6,2,1467331200
2016-08,22,4,1470009600
2016-09,6,4,1472688000
2016-10,6,3,1475280000
2016-12,1,1,1480550400
2017-04,3,3,1491004800
2017-06,1,1,1496275200
2017-11,10,3,1509494400
2017-12,5,3,1512086400
2018-01,1,1,1514764800
