YYYY-MM,nCommits,nAuthors,timestamp
2005-05,66,3,1114905600
2005-06,58,4,1117584000
2005-07,181,12,1120176000
2005-08,118,11,1122854400
2005-09,92,10,1125532800
2005-10,146,12,1128124800
2005-11,74,9,1130803200
2005-12,74,12,1133395200
2006-01,94,10,1136073600
2006-02,98,5,1138752000
2006-03,202,8,1141171200
2006-04,92,7,1143849600
2006-05,97,11,1146441600
2006-06,104,10,1149120000
2006-07,76,8,1151712000
2006-08,138,7,1154390400
2006-09,176,11,1157068800
2006-10,78,9,1159660800
2006-11,133,10,1162339200
2006-12,82,8,1164931200
2007-01,110,9,1167609600
2007-02,59,8,1170288000
2007-03,56,6,1172707200
2007-04,61,4,1175385600
2007-05,232,8,1177977600
2007-06,139,4,1180656000
2007-07,64,5,1183248000
2007-08,106,5,1185926400
2007-09,84,7,1188604800
2007-10,30,5,1191196800
2007-11,104,5,1193875200
2007-12,81,6,1196467200
2008-01,209,7,1199145600
2008-02,126,6,1201824000
2008-03,198,6,1204329600
2008-04,89,4,1207008000
2008-05,181,4,1209600000
2008-06,134,4,1212278400
2008-07,118,7,1214870400
2008-08,74,5,1217548800
2008-09,36,3,1220227200
2008-10,4,3,1222819200
2008-11,37,2,1225497600
2008-12,5,2,1228089600
2009-01,78,4,1230768000
2009-02,225,5,1233446400
2009-03,194,5,1235865600
2009-04,124,6,1238544000
2009-05,111,6,1241136000
2009-06,78,4,1243814400
2009-07,108,7,1246406400
2009-08,58,6,1249084800
2009-09,40,5,1251763200
2009-10,111,6,1254355200
2009-11,80,5,1257033600
2009-12,103,7,1259625600
2010-01,162,7,1262304000
2010-02,138,7,1264982400
2010-03,127,6,1267401600
2010-04,107,7,1270080000
2010-05,183,7,1272672000
2010-06,73,7,1275350400
2010-07,75,4,1277942400
2010-08,57,5,1280620800
2010-09,37,3,1283299200
2010-10,35,3,1285891200
2010-11,14,2,1288569600
2010-12,68,1,1291161600
2011-01,16,2,1293840000
2011-02,39,5,1296518400
2011-03,71,4,1298937600
2011-04,48,4,1301616000
2011-05,172,5,1304208000
2011-06,152,4,1306886400
2011-07,65,5,1309478400
2011-08,80,4,1312156800
2011-09,46,4,1314835200
2011-10,57,3,1317427200
2011-11,79,6,1320105600
2011-12,77,6,1322697600
2012-01,112,5,1325376000
2012-02,65,5,1328054400
2012-03,86,4,1330560000
2012-04,56,2,1333238400
2012-05,59,4,1335830400
2012-06,131,6,1338508800
2012-07,49,2,1341100800
2012-08,42,2,1343779200
2012-09,25,2,1346457600
2012-10,53,3,1349049600
2012-11,79,5,1351728000
2012-12,88,6,1354320000
2013-01,46,2,1356998400
2013-02,52,1,1359676800
2013-03,86,5,1362096000
2013-04,9,1,1364774400
2013-05,77,3,1367366400
2013-06,99,1,1370044800
2013-07,72,4,1372636800
2013-08,70,2,1375315200
2013-09,86,3,1377993600
2013-10,49,4,1380585600
2013-11,33,2,1383264000
2013-12,64,4,1385856000
2014-01,39,4,1388534400
2014-02,40,2,1391212800
2014-03,48,1,1393632000
2014-04,50,2,1396310400
2014-05,50,5,1398902400
2014-06,73,4,1401580800
2014-07,121,4,1404172800
2014-08,78,5,1406851200
2014-09,121,6,1409529600
2014-10,77,6,1412121600
2014-11,56,6,1414800000
2014-12,86,2,1417392000
2015-01,66,4,1420070400
2015-02,58,5,1422748800
2015-03,22,4,1425168000
2015-04,32,3,1427846400
2015-05,101,3,1430438400
2015-06,28,4,1433116800
2015-07,57,3,1435708800
2015-08,111,4,1438387200
2015-09,50,2,1441065600
2015-10,76,4,1443657600
2015-11,66,5,1446336000
2015-12,101,5,1448928000
2016-01,221,10,1451606400
2016-02,169,8,1454284800
2016-03,141,10,1456790400
2016-04,120,7,1459468800
2016-05,141,8,1462060800
2016-06,107,6,1464739200
2016-07,34,6,1467331200
2016-08,71,6,1470009600
2016-09,63,3,1472688000
2016-10,84,5,1475280000
2016-11,102,7,1477958400
2016-12,129,7,1480550400
2017-01,192,9,1483228800
2017-02,155,5,1485907200
2017-03,84,6,1488326400
2017-04,122,7,1491004800
2017-05,78,8,1493596800
2017-06,93,8,1496275200
2017-07,85,4,1498867200
2017-08,113,6,1501545600
2017-09,112,6,1504224000
2017-10,120,7,1506816000
2017-11,123,5,1509494400
2017-12,64,5,1512086400
2018-01,139,7,1514764800
2018-02,77,7,1517443200
2018-03,117,8,1519862400
2018-07,10,2,1530403200
