YYYY-MM,nCommits,nAuthors,timestamp
2013-11,46,3,1383264000
2013-12,296,8,1385856000
2014-01,140,4,1388534400
2014-02,37,5,1391212800
2014-03,83,3,1393632000
2014-04,76,3,1396310400
2014-05,128,5,1398902400
2014-06,48,8,1401580800
2014-07,26,5,1404172800
2014-08,65,5,1406851200
2014-09,93,6,1409529600
2014-10,158,9,1412121600
2014-11,196,12,1414800000
2014-12,136,14,1417392000
2015-01,86,9,1420070400
2015-02,69,6,1422748800
2015-03,66,7,1425168000
2015-04,46,11,1427846400
2015-05,139,13,1430438400
2015-06,85,10,1433116800
2015-07,147,14,1435708800
2015-08,158,14,1438387200
2015-09,114,9,1441065600
2015-10,121,9,1443657600
2015-11,156,8,1446336000
2015-12,162,10,1448928000
2016-01,142,8,1451606400
2016-02,85,9,1454284800
2016-03,67,7,1456790400
2016-04,124,7,1459468800
2016-05,223,9,1462060800
2016-06,243,10,1464739200
2016-07,170,14,1467331200
2016-08,182,8,1470009600
2016-09,167,11,1472688000
2016-10,150,11,1475280000
2016-11,138,10,1477958400
2016-12,186,13,1480550400
2017-01,299,13,1483228800
2017-02,127,8,1485907200
2017-03,64,12,1488326400
2017-04,139,13,1491004800
2017-05,135,12,1493596800
2017-06,188,13,1496275200
2017-07,164,10,1498867200
2017-08,250,14,1501545600
2017-09,115,12,1504224000
2017-10,136,9,1506816000
2017-11,91,10,1509494400
2017-12,90,13,1512086400
2018-01,159,11,1514764800
2018-02,148,14,1517443200
2018-03,218,17,1519862400
2018-04,142,13,1522540800
2018-05,188,15,1525132800
2018-06,145,15,1527811200
2018-07,111,12,1530403200
2018-08,128,14,1533081600
2018-09,143,14,1535760000
2018-10,156,15,1538352000
2018-11,153,12,1541030400
2018-12,65,15,1543622400
2019-01,150,14,1546300800
2019-02,120,17,1548979200
2019-03,51,12,1551398400
2019-04,186,20,1554076800
2019-05,197,16,1556668800
2019-06,181,17,1559347200
2019-07,262,19,1561939200
2019-08,161,12,1564617600
2019-09,224,21,1567296000
2019-10,380,23,1569888000
2019-11,208,16,1572566400
2019-12,128,16,1575158400
2020-01,212,20,1577836800
2020-02,261,20,1580515200
2020-03,186,22,1583020800
2020-04,177,16,1585699200
2020-05,195,21,1588291200
2020-06,259,24,1590969600
2020-07,294,21,1593561600
2020-08,344,27,1596240000
2020-09,182,21,1598918400
