YYYY-MM,nCommits,nAuthors,timestamp
2009-04,2,1,1238544000
2009-05,4,1,1241136000
2009-06,5,2,1243814400
2009-07,1,1,1246406400
2009-08,4,3,1249084800
2009-11,1,1,1257033600
2009-12,1,1,1259625600
2010-01,4,2,1262304000
2010-03,6,2,1267401600
2010-04,8,3,1270080000
2010-05,1,1,1272672000
2010-07,43,6,1277942400
2010-08,8,5,1280620800
2010-09,6,5,1283299200
2010-10,30,9,1285891200
2010-11,16,2,1288569600
2010-12,21,3,1291161600
2011-01,6,2,1293840000
2011-02,27,2,1296518400
2011-03,17,3,1298937600
2011-04,18,5,1301616000
2011-05,11,5,1304208000
2011-06,19,4,1306886400
2011-07,53,6,1309478400
2011-08,104,6,1312156800
2011-09,50,4,1314835200
2011-10,76,6,1317427200
2011-11,68,4,1320105600
2011-12,45,5,1322697600
2012-01,38,5,1325376000
2012-02,91,7,1328054400
2012-03,86,14,1330560000
2012-04,79,10,1333238400
2012-05,294,16,1335830400
2012-06,187,15,1338508800
2012-07,290,25,1341100800
2012-08,179,17,1343779200
2012-09,260,12,1346457600
2012-10,303,10,1349049600
2012-11,192,10,1351728000
2012-12,209,8,1354320000
2013-01,412,18,1356998400
2013-02,262,14,1359676800
2013-03,320,15,1362096000
2013-04,262,11,1364774400
2013-05,173,8,1367366400
2013-06,208,11,1370044800
2013-07,127,8,1372636800
2013-08,133,6,1375315200
2013-09,37,5,1377993600
2013-10,283,16,1380585600
2013-11,119,9,1383264000
2013-12,30,5,1385856000
2014-01,68,9,1388534400
2014-02,109,10,1391212800
2014-03,432,12,1393632000
2014-04,402,6,1396310400
2014-05,130,8,1398902400
2014-06,18,3,1401580800
2014-07,66,3,1404172800
2014-08,579,6,1406851200
2014-09,35,2,1409529600
2014-10,10,1,1412121600
2014-11,363,3,1414800000
2014-12,370,4,1417392000
2015-01,160,2,1420070400
2015-02,210,5,1422748800
2015-03,108,5,1425168000
2015-04,1,1,1427846400
2015-05,102,4,1430438400
2015-06,19,3,1433116800
2015-12,7,2,1448928000
2016-01,4,2,1451606400
2016-02,30,3,1454284800
2016-03,8,2,1456790400
2016-04,1,1,1459468800
2016-06,4,2,1464739200
2016-07,1,1,1467331200
2016-09,2,1,1472688000
2016-11,9,2,1477958400
2017-03,2,2,1488326400
2017-04,2,2,1491004800
2017-12,1,1,1512086400
2018-01,1,1,1514764800
2018-04,24,3,1522540800
2018-05,3,1,1525132800
2018-12,1,1,1543622400
2019-01,1,1,1546300800
2019-04,12,2,1554076800
2019-10,3,1,1569888000
