YYYY-MM,nCommits,nAuthors,timestamp
2006-09,35,1,1157068800
2006-10,80,2,1159660800
2006-11,95,4,1162339200
2006-12,57,5,1164931200
2007-01,31,4,1167609600
2007-02,70,5,1170288000
2007-03,16,3,1172707200
2007-04,20,2,1175385600
2007-05,29,4,1177977600
2007-06,15,3,1180656000
2007-07,2,1,1183248000
2007-08,11,3,1185926400
2007-09,22,3,1188604800
2007-10,3,2,1191196800
2007-11,13,2,1193875200
2007-12,4,2,1196467200
2008-01,1,1,1199145600
2008-02,18,1,1201824000
2008-03,7,4,1204329600
2008-04,17,3,1207008000
2008-05,17,4,1209600000
2008-06,39,4,1212278400
2008-07,45,3,1214870400
2008-08,69,5,1217548800
2008-09,30,4,1220227200
2008-10,68,6,1222819200
2008-11,37,6,1225497600
2008-12,28,7,1228089600
2009-01,32,6,1230768000
2009-02,20,3,1233446400
2009-03,45,3,1235865600
2009-04,10,2,1238544000
2009-05,45,4,1241136000
2009-06,16,3,1243814400
2009-07,48,3,1246406400
2009-08,22,2,1249084800
2009-09,3,1,1251763200
2009-10,18,4,1254355200
2009-11,56,3,1257033600
2009-12,21,3,1259625600
2010-01,17,1,1262304000
2010-02,119,4,1264982400
2010-03,134,4,1267401600
2010-04,91,4,1270080000
2010-05,151,4,1272672000
2010-06,99,3,1275350400
2010-07,178,7,1277942400
2010-08,60,4,1280620800
2010-09,27,3,1283299200
2010-10,76,4,1285891200
2010-11,66,3,1288569600
2010-12,80,3,1291161600
2011-01,88,5,1293840000
2011-02,213,5,1296518400
2011-03,143,5,1298937600
2011-04,98,4,1301616000
2011-05,118,5,1304208000
2011-06,263,5,1306886400
2011-07,155,6,1309478400
2011-08,90,6,1312156800
2011-09,31,4,1314835200
2011-10,37,3,1317427200
2011-11,59,4,1320105600
2011-12,36,3,1322697600
2012-01,75,6,1325376000
2012-02,50,6,1328054400
2012-03,54,4,1330560000
2012-04,102,5,1333238400
2012-05,25,4,1335830400
2012-06,35,5,1338508800
2012-07,43,5,1341100800
2012-08,54,3,1343779200
2012-09,20,1,1346457600
2012-10,40,3,1349049600
2012-11,28,4,1351728000
2012-12,19,5,1354320000
2013-01,10,4,1356998400
2013-02,27,4,1359676800
2013-03,47,5,1362096000
2013-04,10,2,1364774400
2013-05,26,3,1367366400
2013-06,14,3,1370044800
2013-07,5,1,1372636800
2013-08,4,2,1375315200
2013-09,39,2,1377993600
2013-10,13,1,1380585600
2013-11,77,6,1383264000
2013-12,29,2,1385856000
2014-01,7,2,1388534400
2014-02,59,6,1391212800
2014-03,34,4,1393632000
2014-04,40,6,1396310400
2014-05,25,5,1398902400
2014-06,23,4,1401580800
2014-07,25,2,1404172800
2014-08,14,4,1406851200
2014-09,25,4,1409529600
2014-10,35,5,1412121600
2014-11,32,7,1414800000
2014-12,28,5,1417392000
2015-01,80,7,1420070400
2015-02,50,6,1422748800
2015-03,30,4,1425168000
2015-04,22,6,1427846400
2015-05,51,5,1430438400
2015-06,50,6,1433116800
2015-07,103,6,1435708800
2015-08,76,4,1438387200
2015-09,61,8,1441065600
2015-10,51,6,1443657600
2015-11,103,6,1446336000
2015-12,20,4,1448928000
2016-01,43,8,1451606400
2016-02,30,6,1454284800
2016-03,12,1,1456790400
2016-04,5,1,1459468800
2016-05,21,4,1462060800
2016-06,5,1,1464739200
2016-07,27,4,1467331200
2016-08,14,5,1470009600
2016-09,21,2,1472688000
2016-10,19,2,1475280000
2016-11,20,3,1477958400
2016-12,8,2,1480550400
2017-01,5,2,1483228800
2017-02,8,2,1485907200
2017-03,7,4,1488326400
2017-04,3,1,1491004800
2017-05,1,1,1493596800
2017-06,10,3,1496275200
2017-07,1,1,1498867200
2017-08,6,1,1501545600
2017-09,3,1,1504224000
2017-11,12,2,1509494400
2017-12,10,2,1512086400
2018-01,12,1,1514764800
2019-11,10,1,1572566400
2020-06,10,1,1590969600
