YYYY-MM,nCommits,nAuthors,timestamp
2001-12,10,1,1007164800
2002-01,62,1,1009843200
2002-02,44,1,1012521600
2002-03,40,1,1014940800
2002-04,88,1,1017619200
2002-05,4,1,1020211200
2002-06,19,3,1022889600
2002-08,34,2,1028160000
2002-09,17,1,1030838400
2002-10,5,1,1033430400
2002-11,39,2,1036108800
2002-12,42,2,1038700800
2003-01,17,1,1041379200
2003-02,59,2,1044057600
2003-03,21,2,1046476800
2003-04,9,2,1049155200
2003-05,6,2,1051747200
2003-06,21,2,1054425600
2003-08,4,1,1059696000
2003-09,93,1,1062374400
2003-10,45,1,1064966400
2003-11,43,1,1067644800
2003-12,8,1,1070236800
2004-01,3,1,1072915200
2004-02,36,2,1075593600
2004-03,42,4,1078099200
2004-04,27,3,1080777600
2004-05,7,2,1083369600
2004-06,42,2,1086048000
2004-07,27,2,1088640000
2004-08,45,4,1091318400
2004-09,68,4,1093996800
2004-10,158,3,1096588800
2004-11,71,4,1099267200
2004-12,62,4,1101859200
2005-01,71,5,1104537600
2005-02,119,5,1107216000
2005-03,107,5,1109635200
2005-04,112,6,1112313600
2005-05,105,6,1114905600
2005-06,86,6,1117584000
2005-07,78,6,1120176000
2005-08,138,7,1122854400
2005-09,83,8,1125532800
2005-10,72,6,1128124800
2005-11,102,8,1130803200
2005-12,117,6,1133395200
2006-01,100,5,1136073600
2006-02,100,5,1138752000
2006-03,113,5,1141171200
2006-04,97,4,1143849600
2006-05,132,6,1146441600
2006-06,168,5,1149120000
2006-07,44,3,1151712000
2006-08,83,8,1154390400
2006-09,181,7,1157068800
2006-10,222,8,1159660800
2006-11,180,7,1162339200
2006-12,368,9,1164931200
2007-01,125,7,1167609600
2007-02,92,8,1170288000
2007-03,152,10,1172707200
2007-04,104,7,1175385600
2007-05,147,9,1177977600
2007-06,200,8,1180656000
2007-07,32,5,1183248000
2007-08,111,8,1185926400
2007-09,260,7,1188604800
2007-10,153,7,1191196800
2007-11,129,7,1193875200
2007-12,88,7,1196467200
2008-01,99,6,1199145600
2008-02,123,5,1201824000
2008-03,66,6,1204329600
2008-04,162,5,1207008000
2008-05,101,6,1209600000
2008-06,70,6,1212278400
2008-07,20,2,1214870400
2008-08,84,4,1217548800
2008-09,110,9,1220227200
2008-10,40,7,1222819200
2008-11,40,8,1225497600
2008-12,67,7,1228089600
2009-01,45,7,1230768000
2009-02,58,4,1233446400
2009-03,39,4,1235865600
2009-04,18,4,1238544000
2009-05,93,4,1241136000
2009-06,26,6,1243814400
2009-07,12,1,1246406400
2009-08,13,2,1249084800
2009-09,41,6,1251763200
2009-10,29,5,1254355200
2009-11,25,6,1257033600
2009-12,51,4,1259625600
2010-01,37,5,1262304000
2010-02,59,3,1264982400
2010-03,58,5,1267401600
2010-04,26,6,1270080000
2010-05,18,3,1272672000
2010-06,34,9,1275350400
2010-07,46,5,1277942400
2010-08,77,6,1280620800
2010-09,39,5,1283299200
2010-10,52,7,1285891200
2010-11,32,7,1288569600
2010-12,19,2,1291161600
2011-01,31,5,1293840000
2011-02,40,6,1296518400
2011-03,48,5,1298937600
2011-04,38,8,1301616000
2011-05,58,6,1304208000
2011-06,54,7,1306886400
2011-07,2,1,1309478400
2011-08,67,6,1312156800
2011-09,150,7,1314835200
2011-10,179,10,1317427200
2011-11,218,9,1320105600
2011-12,213,8,1322697600
2012-01,143,8,1325376000
2012-02,132,8,1328054400
2012-03,151,7,1330560000
2012-04,156,9,1333238400
2012-05,202,7,1335830400
2012-06,43,5,1338508800
2012-07,25,5,1341100800
2012-08,129,7,1343779200
2012-09,111,9,1346457600
2012-10,225,8,1349049600
2012-11,189,9,1351728000
2012-12,114,8,1354320000
2013-01,146,8,1356998400
2013-02,505,9,1359676800
2013-03,233,8,1362096000
2013-04,318,8,1364774400
2013-05,268,8,1367366400
2013-06,228,7,1370044800
2013-07,76,4,1372636800
2013-08,281,9,1375315200
2013-09,179,6,1377993600
2013-10,281,9,1380585600
2013-11,171,9,1383264000
2013-12,321,8,1385856000
2014-01,175,8,1388534400
2014-02,182,5,1391212800
2014-03,236,5,1393632000
2014-04,294,5,1396310400
2014-05,164,8,1398902400
2014-06,141,8,1401580800
2014-07,131,7,1404172800
2014-08,53,5,1406851200
2014-09,95,6,1409529600
2014-10,181,8,1412121600
2014-11,101,6,1414800000
2014-12,114,5,1417392000
2015-01,269,8,1420070400
2015-02,309,7,1422748800
2015-03,199,5,1425168000
2015-04,217,8,1427846400
2015-05,197,7,1430438400
2015-06,227,8,1433116800
2015-07,107,5,1435708800
2015-08,114,3,1438387200
2015-09,232,6,1441065600
2015-10,294,5,1443657600
2015-11,189,8,1446336000
2015-12,236,7,1448928000
2016-01,195,6,1451606400
2016-02,360,6,1454284800
2016-03,255,7,1456790400
2016-04,283,8,1459468800
2016-05,294,6,1462060800
2016-06,269,8,1464739200
2016-07,31,4,1467331200
2016-08,201,7,1470009600
2016-09,241,8,1472688000
2016-10,188,9,1475280000
2016-11,239,7,1477958400
2016-12,220,6,1480550400
2017-01,219,6,1483228800
2017-02,286,7,1485907200
2017-03,383,7,1488326400
2017-04,259,5,1491004800
2017-05,172,6,1493596800
2017-06,95,5,1496275200
2017-07,51,5,1498867200
2017-08,178,6,1501545600
2017-09,276,7,1504224000
2017-10,268,7,1506816000
2017-11,256,6,1509494400
2017-12,142,6,1512086400
2018-01,293,6,1514764800
2018-02,164,7,1517443200
2018-03,141,6,1519862400
2018-04,204,7,1522540800
2018-05,142,6,1525132800
2018-06,56,4,1527811200
2018-07,144,5,1530403200
2018-08,120,4,1533081600
2018-09,172,6,1535760000
2018-10,244,6,1538352000
2018-11,109,6,1541030400
2018-12,93,5,1543622400
2019-01,143,7,1546300800
2019-02,113,5,1548979200
2019-03,163,4,1551398400
2019-04,105,5,1554076800
2019-05,173,6,1556668800
2019-06,170,9,1559347200
2019-07,27,4,1561939200
2019-08,158,5,1564617600
2019-09,202,8,1567296000
2019-10,149,7,1569888000
2019-11,212,6,1572566400
2019-12,297,6,1575158400
2020-01,139,3,1577836800
2020-02,118,6,1580515200
2020-03,313,8,1583020800
2020-04,287,8,1585699200
2020-05,196,15,1588291200
2020-06,113,6,1590969600
2020-07,62,5,1593561600
2020-08,103,10,1596240000
2020-09,43,5,1598918400
