YYYY-MM,nCommits,nAuthors,timestamp
2010-07,25,1,1277942400
2010-12,37,1,1291161600
2011-01,1,1,1293840000
2011-02,23,2,1296518400
2011-03,31,1,1298937600
2011-04,65,2,1301616000
2011-05,10,2,1304208000
2011-06,2,1,1306886400
2011-07,7,2,1309478400
2011-08,14,1,1312156800
2011-09,90,2,1314835200
2011-10,36,2,1317427200
2011-11,7,2,1320105600
2011-12,7,2,1322697600
2012-01,44,2,1325376000
2012-03,5,1,1330560000
2012-04,9,4,1333238400
2012-05,7,2,1335830400
2012-06,13,2,1338508800
2012-07,8,2,1341100800
2012-08,6,2,1343779200
2012-09,11,3,1346457600
2012-10,8,3,1349049600
2012-11,2,2,1351728000
2012-12,4,3,1354320000
2013-01,20,3,1356998400
2013-02,24,4,1359676800
2013-03,9,3,1362096000
2013-04,29,5,1364774400
2013-06,1,1,1370044800
2013-07,2,2,1372636800
2013-08,15,3,1375315200
2013-09,19,3,1377993600
2013-11,5,2,1383264000
2013-12,11,5,1385856000
2014-01,12,4,1388534400
2014-02,8,5,1391212800
2014-03,5,3,1393632000
2014-04,6,3,1396310400
2014-05,11,3,1398902400
2014-06,35,4,1401580800
2014-07,41,5,1404172800
2014-08,33,4,1406851200
2014-09,22,8,1409529600
2014-10,52,8,1412121600
2014-11,36,4,1414800000
2014-12,38,5,1417392000
2015-01,21,4,1420070400
2015-02,33,5,1422748800
2015-03,62,5,1425168000
2015-04,33,5,1427846400
2015-05,28,3,1430438400
2015-06,28,3,1433116800
2015-07,32,4,1435708800
2015-08,44,7,1438387200
2015-09,92,7,1441065600
2015-10,27,5,1443657600
2015-11,32,7,1446336000
2015-12,5,3,1448928000
2016-01,17,5,1451606400
2016-02,64,10,1454284800
2016-03,39,9,1456790400
2016-04,71,13,1459468800
2016-05,151,18,1462060800
2016-06,61,9,1464739200
2016-07,20,3,1467331200
2016-08,37,9,1470009600
2016-09,117,14,1472688000
2016-10,158,8,1475280000
2016-11,22,6,1477958400
2016-12,72,9,1480550400
2017-01,104,9,1483228800
2017-02,140,10,1485907200
2017-03,74,10,1488326400
2017-04,101,13,1491004800
2017-05,96,13,1493596800
2017-06,520,21,1496275200
2017-07,28,7,1498867200
2017-08,112,11,1501545600
2017-09,49,9,1504224000
2017-10,15,5,1506816000
2017-11,28,9,1509494400
2017-12,29,8,1512086400
2018-01,42,4,1514764800
2018-02,28,5,1517443200
2018-03,114,11,1519862400
2018-04,74,11,1522540800
2018-05,27,7,1525132800
2018-06,32,9,1527811200
2018-07,74,13,1530403200
2018-08,220,18,1533081600
2018-09,92,10,1535760000
2018-10,147,15,1538352000
2018-11,92,15,1541030400
2018-12,94,14,1543622400
2019-01,26,5,1546300800
2019-02,174,18,1548979200
2019-03,209,18,1551398400
2019-04,265,20,1554076800
2019-05,239,24,1556668800
2019-06,532,30,1559347200
2019-07,493,27,1561939200
2019-08,200,15,1564617600
2019-09,48,6,1567296000
2019-10,28,10,1569888000
2019-11,69,16,1572566400
2019-12,90,10,1575158400
2020-01,13,2,1577836800
2020-02,6,2,1580515200
2020-03,35,3,1583020800
2020-04,2,1,1585699200
2020-05,4,3,1588291200
2020-07,7,2,1593561600
2020-08,1,1,1596240000
