YYYY-MM,nCommits,nAuthors,timestamp
2008-04,258,2,1207008000
2008-05,301,2,1209600000
2008-06,133,1,1212278400
2008-07,151,1,1214870400
2008-08,264,1,1217548800
2008-09,130,1,1220227200
2008-10,236,1,1222819200
2008-11,155,1,1225497600
2008-12,114,1,1228089600
2009-01,124,1,1230768000
2009-02,124,1,1233446400
2009-03,122,1,1235865600
2009-04,64,1,1238544000
2009-05,141,1,1241136000
2009-06,56,1,1243814400
2009-07,72,1,1246406400
2009-08,117,1,1249084800
2009-09,64,1,1251763200
2009-10,143,2,1254355200
2009-11,183,1,1257033600
2009-12,80,1,1259625600
2010-01,92,1,1262304000
2010-02,61,1,1264982400
2010-03,71,1,1267401600
2010-04,89,1,1270080000
2010-05,56,3,1272672000
2010-06,43,1,1275350400
2010-07,66,1,1277942400
2010-08,77,1,1280620800
2010-09,26,1,1283299200
2010-10,62,1,1285891200
2010-11,130,1,1288569600
2010-12,133,1,1291161600
2011-01,63,1,1293840000
2011-02,78,1,1296518400
2011-03,38,1,1298937600
2011-04,55,1,1301616000
2011-05,61,1,1304208000
2011-06,31,1,1306886400
2011-07,28,1,1309478400
2011-08,64,1,1312156800
2011-09,9,1,1314835200
2011-10,59,1,1317427200
2011-11,34,1,1320105600
2011-12,70,1,1322697600
2012-01,61,1,1325376000
2012-02,55,1,1328054400
2012-03,86,1,1330560000
2012-04,65,1,1333238400
2012-05,13,1,1335830400
2012-06,24,1,1338508800
2012-07,26,1,1341100800
2012-08,11,2,1343779200
2012-09,5,1,1346457600
2012-10,29,1,1349049600
2012-11,4,1,1351728000
2012-12,7,1,1354320000
2013-01,46,1,1356998400
2013-02,26,1,1359676800
2013-03,17,1,1362096000
2013-04,13,1,1364774400
2013-05,15,1,1367366400
2013-06,24,1,1370044800
2013-07,40,1,1372636800
2013-08,36,1,1375315200
2013-09,6,1,1377993600
2013-10,12,1,1380585600
2013-11,40,1,1383264000
2013-12,38,1,1385856000
2014-01,43,1,1388534400
2014-02,29,4,1391212800
2014-03,47,3,1393632000
2014-04,42,3,1396310400
2014-05,71,5,1398902400
2014-06,14,3,1401580800
2014-07,4,1,1404172800
2014-08,8,1,1406851200
2014-09,24,1,1409529600
2014-10,93,1,1412121600
2014-11,186,1,1414800000
2014-12,61,1,1417392000
2015-01,59,4,1420070400
2015-02,87,1,1422748800
2015-03,92,2,1425168000
2015-04,36,5,1427846400
2015-05,101,3,1430438400
2015-06,57,3,1433116800
2015-07,7,3,1435708800
2015-08,56,5,1438387200
2015-09,178,6,1441065600
2015-10,78,2,1443657600
2015-11,76,4,1446336000
2015-12,31,6,1448928000
2016-01,83,9,1451606400
2016-02,42,4,1454284800
2016-03,15,3,1456790400
2016-04,123,6,1459468800
2016-05,56,1,1462060800
2016-06,17,2,1464739200
2016-07,10,4,1467331200
2016-08,33,4,1470009600
2016-09,25,3,1472688000
2016-10,12,3,1475280000
2016-11,22,3,1477958400
2016-12,6,1,1480550400
2017-01,68,4,1483228800
2017-02,62,3,1485907200
2017-03,31,3,1488326400
2017-04,15,3,1491004800
2017-05,34,5,1493596800
2017-06,29,5,1496275200
2017-07,20,3,1498867200
2017-08,35,5,1501545600
2017-09,52,6,1504224000
2017-10,45,5,1506816000
2017-11,24,4,1509494400
2017-12,10,2,1512086400
2018-01,82,3,1514764800
2018-02,58,4,1517443200
2018-03,117,3,1519862400
2018-04,47,2,1522540800
2018-05,66,4,1525132800
2018-06,69,7,1527811200
2018-07,62,3,1530403200
2018-08,49,1,1533081600
2018-09,39,3,1535760000
2018-10,29,2,1538352000
2018-11,38,4,1541030400
2018-12,58,4,1543622400
2019-01,114,6,1546300800
2019-02,29,1,1548979200
2019-03,69,3,1551398400
2019-04,36,2,1554076800
2019-05,49,3,1556668800
2019-06,40,5,1559347200
2019-07,27,4,1561939200
2019-08,16,1,1564617600
2019-09,60,2,1567296000
2019-10,27,3,1569888000
2019-11,26,3,1572566400
2019-12,31,6,1575158400
2020-01,49,4,1577836800
2020-02,109,4,1580515200
2020-03,62,6,1583020800
2020-04,97,3,1585699200
2020-05,41,5,1588291200
2020-06,36,2,1590969600
2020-07,123,1,1593561600
2020-08,28,5,1596240000
2020-09,22,7,1598918400
