YYYY-MM,nCommits,nAuthors,timestamp
2009-09,39,1,1251763200
2009-10,1,1,1254355200
2009-11,76,3,1257033600
2009-12,23,1,1259625600
2010-01,46,1,1262304000
2010-02,47,1,1264982400
2010-06,1,1,1275350400
2010-09,3,1,1283299200
2010-10,11,1,1285891200
2011-01,63,2,1293840000
2011-02,19,1,1296518400
2011-03,3,1,1298937600
2011-04,14,2,1301616000
2011-05,62,2,1304208000
2011-06,18,2,1306886400
2011-07,4,1,1309478400
2011-08,2,2,1312156800
2011-09,4,2,1314835200
2011-10,4,1,1317427200
2011-11,68,1,1320105600
2011-12,53,2,1322697600
2012-01,86,2,1325376000
2012-02,41,2,1328054400
2012-03,25,2,1330560000
2012-04,9,2,1333238400
2012-05,9,1,1335830400
2012-06,29,1,1338508800
2012-07,278,2,1341100800
2012-08,43,2,1343779200
2012-09,10,2,1346457600
2012-10,8,2,1349049600
2012-11,29,3,1351728000
2012-12,17,2,1354320000
2013-01,60,2,1356998400
2013-02,75,2,1359676800
2013-03,50,2,1362096000
2013-04,3,1,1364774400
2013-05,1,1,1367366400
2013-06,29,1,1370044800
2013-07,110,1,1372636800
2013-08,128,2,1375315200
2013-09,124,4,1377993600
2013-10,54,5,1380585600
2013-11,26,2,1383264000
2013-12,26,4,1385856000
2014-01,21,2,1388534400
2014-02,18,1,1391212800
2014-03,41,7,1393632000
2014-04,24,4,1396310400
2014-05,21,3,1398902400
2014-06,150,4,1401580800
2014-07,150,4,1404172800
2014-08,69,2,1406851200
2014-09,24,4,1409529600
2014-10,7,3,1412121600
2014-11,16,2,1414800000
2014-12,112,5,1417392000
2015-01,79,3,1420070400
2015-02,41,7,1422748800
2015-03,52,5,1425168000
2015-04,21,1,1427846400
2015-05,242,7,1430438400
2015-06,141,5,1433116800
2015-07,94,6,1435708800
2015-08,39,5,1438387200
2015-09,41,6,1441065600
2015-10,24,6,1443657600
2015-11,7,3,1446336000
2015-12,9,3,1448928000
