YYYY-MM,nCommits,nAuthors,timestamp
2008-03,12,1,1204329600
2008-04,9,1,1207008000
2008-05,7,1,1209600000
2008-06,8,1,1212278400
2008-07,4,1,1214870400
2008-08,7,1,1217548800
2008-09,74,4,1220227200
2008-10,183,5,1222819200
2008-11,57,4,1225497600
2008-12,29,4,1228089600
2009-01,143,8,1230768000
2009-02,171,10,1233446400
2009-03,81,13,1235865600
2009-04,186,16,1238544000
2009-05,112,11,1241136000
2009-06,137,11,1243814400
2009-07,22,7,1246406400
2009-08,77,10,1249084800
2009-09,111,12,1251763200
2009-10,127,18,1254355200
2009-11,160,17,1257033600
2009-12,152,16,1259625600
2010-01,125,16,1262304000
2010-02,149,20,1264982400
2010-03,110,18,1267401600
2010-04,159,12,1270080000
2010-05,383,21,1272672000
2010-06,392,23,1275350400
2010-07,253,19,1277942400
2010-08,303,24,1280620800
2010-09,163,23,1283299200
2010-10,201,27,1285891200
2010-11,131,21,1288569600
2010-12,83,12,1291161600
2011-01,94,15,1293840000
2011-02,219,14,1296518400
2011-03,284,17,1298937600
2011-04,343,24,1301616000
2011-05,113,28,1304208000
2011-06,115,26,1306886400
2011-07,68,16,1309478400
2011-08,105,25,1312156800
2011-09,98,22,1314835200
2011-10,118,16,1317427200
2011-11,244,30,1320105600
2011-12,223,29,1322697600
2012-01,135,23,1325376000
2012-02,86,19,1328054400
2012-03,255,27,1330560000
2012-04,445,38,1333238400
2012-05,379,36,1335830400
2012-06,210,25,1338508800
2012-07,187,56,1341100800
2012-08,370,50,1343779200
2012-09,241,50,1346457600
2012-10,336,51,1349049600
2012-11,507,43,1351728000
2012-12,533,46,1354320000
2013-01,594,48,1356998400
2013-02,424,54,1359676800
2013-03,262,43,1362096000
2013-04,344,58,1364774400
2013-05,390,52,1367366400
2013-06,395,53,1370044800
2013-07,610,74,1372636800
2013-08,195,45,1375315200
2013-09,252,51,1377993600
2013-10,509,72,1380585600
2013-11,240,44,1383264000
2013-12,181,46,1385856000
2014-01,229,59,1388534400
2014-02,184,53,1391212800
2014-03,358,63,1393632000
2014-04,244,41,1396310400
2014-05,391,73,1398902400
2014-06,410,64,1401580800
2014-07,348,64,1404172800
2014-08,641,74,1406851200
2014-09,633,58,1409529600
2014-10,589,62,1412121600
2014-11,545,53,1414800000
2014-12,431,44,1417392000
2015-01,263,47,1420070400
2015-02,380,58,1422748800
2015-03,391,56,1425168000
2015-04,349,57,1427846400
2015-05,529,51,1430438400
2015-06,399,60,1433116800
2015-07,236,43,1435708800
2015-08,349,49,1438387200
2015-09,453,59,1441065600
2015-10,282,64,1443657600
2015-11,203,38,1446336000
2015-12,364,45,1448928000
2016-01,347,42,1451606400
2016-02,435,39,1454284800
2016-03,289,45,1456790400
2016-04,278,35,1459468800
2016-05,322,37,1462060800
2016-06,150,29,1464739200
2016-07,193,58,1467331200
2016-08,336,27,1470009600
2016-09,340,40,1472688000
2016-10,277,36,1475280000
2016-11,237,43,1477958400
2016-12,234,29,1480550400
2017-01,208,34,1483228800
2017-02,220,25,1485907200
2017-03,434,49,1488326400
2017-04,392,70,1491004800
2017-05,223,58,1493596800
2017-06,141,31,1496275200
2017-07,151,35,1498867200
2017-08,171,33,1501545600
2017-09,280,33,1504224000
2017-10,200,29,1506816000
2017-11,168,30,1509494400
2017-12,270,26,1512086400
2018-01,335,32,1514764800
2018-02,364,30,1517443200
2018-03,497,37,1519862400
2018-04,220,23,1522540800
2018-05,256,33,1525132800
2018-06,275,22,1527811200
2018-07,306,26,1530403200
2018-08,279,22,1533081600
2018-09,236,26,1535760000
2018-10,415,32,1538352000
2018-11,466,22,1541030400
2018-12,245,24,1543622400
2019-01,335,27,1546300800
2019-02,265,28,1548979200
2019-03,197,14,1551398400
2019-04,512,40,1554076800
2019-05,472,43,1556668800
2019-06,221,26,1559347200
2019-07,214,20,1561939200
2019-08,173,23,1564617600
2019-09,221,25,1567296000
2019-10,278,21,1569888000
2019-11,216,21,1572566400
2019-12,177,22,1575158400
2020-01,333,25,1577836800
2020-02,343,15,1580515200
2020-03,489,19,1583020800
2020-04,794,27,1585699200
2020-05,461,28,1588291200
2020-06,496,24,1590969600
2020-07,600,22,1593561600
2020-08,408,24,1596240000
2020-09,135,23,1598918400
