YYYY-MM,nCommits,nAuthors,timestamp
2012-11,102,3,1351728000
2012-12,163,3,1354320000
2013-01,436,7,1356998400
2013-02,598,11,1359676800
2013-03,45,5,1362096000
2013-04,337,9,1364774400
2013-05,218,6,1367366400
2013-06,401,9,1370044800
2013-07,420,7,1372636800
2013-08,9,2,1375315200
2013-09,21,4,1377993600
2013-10,9,2,1380585600
2013-11,204,4,1383264000
2013-12,214,6,1385856000
2014-01,421,6,1388534400
2014-02,267,3,1391212800
2014-03,67,7,1393632000
2014-04,28,5,1396310400
2014-05,211,6,1398902400
2014-06,213,7,1401580800
2014-07,16,5,1404172800
2014-09,161,9,1409529600
2014-10,211,6,1412121600
2014-11,58,5,1414800000
2015-02,122,6,1422748800
2015-03,261,7,1425168000
2015-04,215,6,1427846400
2015-05,342,7,1430438400
2015-06,183,6,1433116800
2015-07,239,6,1435708800
2015-08,15,2,1438387200
2015-09,4,2,1441065600
2015-10,46,7,1443657600
2016-03,11,4,1456790400
2016-05,3,1,1462060800
2016-06,18,5,1464739200
2016-08,10,3,1470009600
2016-09,52,9,1472688000
2016-10,97,7,1475280000
2016-11,85,5,1477958400
2016-12,81,7,1480550400
2017-01,31,7,1483228800
2017-02,6,3,1485907200
2017-03,99,10,1488326400
2017-04,73,7,1491004800
2017-05,62,6,1493596800
2017-06,19,2,1496275200
2017-07,26,6,1498867200
2017-09,15,1,1504224000
2017-10,5,2,1506816000
2017-11,6,1,1509494400
2017-12,36,1,1512086400
2018-01,32,2,1514764800
2018-04,74,5,1522540800
2018-05,23,5,1525132800
2018-06,8,3,1527811200
2018-07,17,6,1530403200
2018-08,52,8,1533081600
2018-09,30,7,1535760000
2018-10,23,6,1538352000
2019-02,8,1,1548979200
2019-03,2,1,1551398400
2019-04,15,3,1554076800
2019-06,3,1,1559347200
2019-07,4,2,1561939200
2019-08,29,3,1564617600
2019-09,2,2,1567296000
2019-11,8,3,1572566400
2019-12,20,3,1575158400
2020-01,6,1,1577836800
2020-02,34,6,1580515200
2020-03,37,6,1583020800
2020-04,3,2,1585699200
2020-05,4,3,1588291200
2020-06,4,2,1590969600
2020-07,7,3,1593561600
2020-08,12,6,1596240000
2020-09,12,4,1598918400
