YYYY-MM,nCommits,nAuthors,timestamp
2004-12,1,1,1101859200
2005-01,12,2,1104537600
2005-02,18,3,1107216000
2005-03,2,2,1109635200
2005-04,5,3,1112313600
2005-05,1,1,1114905600
2005-06,3,2,1117584000
2005-07,18,2,1120176000
2005-08,9,3,1122854400
2005-09,3,3,1125532800
2005-10,4,1,1128124800
2005-12,4,2,1133395200
2006-01,2,1,1136073600
2006-02,4,2,1138752000
2006-03,4,2,1141171200
2006-04,7,3,1143849600
2006-05,6,2,1146441600
2006-06,1,1,1149120000
2006-07,9,4,1151712000
2006-08,25,3,1154390400
2006-09,25,2,1157068800
2006-10,30,2,1159660800
2006-11,77,3,1162339200
2006-12,41,3,1164931200
2007-01,31,6,1167609600
2007-02,57,3,1170288000
2007-03,55,2,1172707200
2007-04,18,1,1175385600
2007-05,25,1,1177977600
2007-06,2,1,1180656000
2007-07,11,1,1183248000
2007-08,4,2,1185926400
2007-09,6,1,1188604800
2007-10,27,1,1191196800
2007-12,18,1,1196467200
2008-01,15,1,1199145600
2008-02,36,1,1201824000
2008-03,25,1,1204329600
2008-04,13,1,1207008000
2008-05,26,1,1209600000
2008-06,23,1,1212278400
2008-07,34,1,1214870400
2008-09,23,1,1220227200
2008-10,32,1,1222819200
2008-11,9,1,1225497600
2008-12,30,1,1228089600
2009-01,33,1,1230768000
2009-02,68,1,1233446400
2009-03,34,1,1235865600
2009-04,23,1,1238544000
2009-05,7,1,1241136000
2009-06,33,1,1243814400
2009-07,54,1,1246406400
2009-08,4,1,1249084800
2009-09,50,1,1251763200
2009-10,40,1,1254355200
2009-11,53,1,1257033600
2009-12,17,1,1259625600
2010-01,19,1,1262304000
2010-02,18,1,1264982400
2010-03,39,1,1267401600
2010-04,18,1,1270080000
2010-05,20,2,1272672000
2010-06,17,1,1275350400
2010-08,18,1,1280620800
2010-09,10,1,1283299200
2010-11,12,1,1288569600
2010-12,28,1,1291161600
2011-01,7,1,1293840000
2011-02,12,1,1296518400
2011-03,13,1,1298937600
2011-06,14,3,1306886400
2011-07,7,2,1309478400
2011-08,6,1,1312156800
2011-10,2,1,1317427200
2011-11,9,1,1320105600
2011-12,7,1,1322697600
2012-01,2,1,1325376000
2012-02,4,2,1328054400
2012-03,11,1,1330560000
2012-04,14,2,1333238400
2012-05,18,3,1335830400
2012-06,2,2,1338508800
2012-07,15,1,1341100800
2012-08,1,1,1343779200
2012-12,1,1,1354320000
2013-01,4,1,1356998400
2013-03,2,1,1362096000
2013-05,6,1,1367366400
2013-10,1,1,1380585600
2013-11,23,1,1383264000
2014-02,2,1,1391212800
2014-03,2,1,1393632000
2014-04,1,1,1396310400
2014-05,7,1,1398902400
2014-09,7,2,1409529600
2015-03,2,2,1425168000
