YYYY-MM,nCommits,nAuthors,timestamp
2003-05,52,3,1051747200
2003-06,83,2,1054425600
2003-07,35,2,1057017600
2003-08,3,2,1059696000
2003-09,6,2,1062374400
2003-10,10,3,1064966400
2003-11,41,4,1067644800
2003-12,2,2,1070236800
2004-01,43,4,1072915200
2004-02,26,5,1075593600
2004-03,27,3,1078099200
2004-04,62,3,1080777600
2004-05,53,3,1083369600
2004-06,101,3,1086048000
2004-07,64,1,1088640000
2004-08,16,3,1091318400
2004-09,20,3,1093996800
2004-10,35,1,1096588800
2004-11,15,3,1099267200
2004-12,21,2,1101859200
2005-01,3,2,1104537600
2005-02,9,3,1107216000
2005-03,2,2,1109635200
2005-04,5,2,1112313600
2005-05,15,2,1114905600
2005-06,30,1,1117584000
2005-07,19,1,1120176000
2005-08,26,3,1122854400
2005-09,19,3,1125532800
2005-10,4,1,1128124800
2005-11,23,3,1130803200
2005-12,26,3,1133395200
2006-01,8,3,1136073600
2006-02,3,2,1138752000
2006-03,9,1,1141171200
2006-05,3,3,1146441600
2006-06,5,1,1149120000
2006-07,11,3,1151712000
2006-08,3,1,1154390400
2006-11,18,3,1162339200
2006-12,3,2,1164931200
2007-01,2,1,1167609600
2007-02,37,2,1170288000
2007-03,13,2,1172707200
2007-04,4,2,1175385600
2007-05,27,2,1177977600
2007-06,12,3,1180656000
2007-07,60,6,1183248000
2007-08,23,5,1185926400
2007-09,17,1,1188604800
2007-10,16,3,1191196800
2007-11,20,4,1193875200
2007-12,9,1,1196467200
2008-01,67,4,1199145600
2008-02,85,4,1201824000
2008-03,16,4,1204329600
2008-04,25,4,1207008000
2008-05,16,3,1209600000
2008-06,25,2,1212278400
2008-07,46,3,1214870400
2008-08,10,2,1217548800
2008-09,25,3,1220227200
2008-10,14,2,1222819200
2008-11,24,2,1225497600
2008-12,69,2,1228089600
2009-01,59,4,1230768000
2009-02,40,3,1233446400
2009-03,39,1,1235865600
2009-04,88,5,1238544000
2009-05,74,5,1241136000
2009-06,91,4,1243814400
2009-07,107,2,1246406400
2009-08,40,4,1249084800
2009-09,30,3,1251763200
2009-10,25,5,1254355200
2009-11,13,2,1257033600
2009-12,33,4,1259625600
2010-01,27,3,1262304000
2010-02,23,4,1264982400
2010-03,98,5,1267401600
2010-04,11,4,1270080000
2010-05,23,4,1272672000
2010-06,19,4,1275350400
2010-07,23,2,1277942400
2010-08,41,5,1280620800
2010-09,84,6,1283299200
2010-10,51,5,1285891200
2010-11,83,4,1288569600
2010-12,58,4,1291161600
2011-01,246,5,1293840000
2011-02,152,4,1296518400
2011-03,66,5,1298937600
2011-04,41,3,1301616000
2011-05,27,3,1304208000
2011-06,54,4,1306886400
2011-07,104,6,1309478400
2011-08,80,7,1312156800
2011-09,136,6,1314835200
2011-10,122,6,1317427200
2011-11,110,5,1320105600
2011-12,57,5,1322697600
2012-01,56,4,1325376000
2012-02,107,4,1328054400
2012-03,86,6,1330560000
2012-04,36,5,1333238400
2012-05,66,6,1335830400
2012-06,60,5,1338508800
2012-07,94,3,1341100800
2012-08,106,6,1343779200
2012-09,124,5,1346457600
2012-10,66,5,1349049600
2012-11,117,5,1351728000
2012-12,87,6,1354320000
2013-01,26,6,1356998400
2013-02,25,4,1359676800
2013-03,136,5,1362096000
2013-04,20,3,1364774400
2013-05,31,5,1367366400
2013-06,21,4,1370044800
2013-07,63,5,1372636800
2013-08,51,6,1375315200
2013-09,24,4,1377993600
2013-10,56,5,1380585600
2013-11,51,3,1383264000
2013-12,27,4,1385856000
2014-01,80,3,1388534400
2014-02,80,4,1391212800
2014-03,17,3,1393632000
2014-04,25,4,1396310400
2014-05,27,5,1398902400
2014-06,20,4,1401580800
2014-07,10,5,1404172800
2014-08,1,1,1406851200
2014-09,13,5,1409529600
2014-10,46,6,1412121600
2014-11,17,4,1414800000
2014-12,85,5,1417392000
2015-01,47,8,1420070400
2015-02,45,4,1422748800
2015-03,27,4,1425168000
2015-04,61,5,1427846400
2015-05,54,7,1430438400
2015-06,17,4,1433116800
2015-07,32,4,1435708800
2015-08,53,4,1438387200
2015-09,75,5,1441065600
2015-10,15,5,1443657600
2015-11,125,5,1446336000
2015-12,165,6,1448928000
2016-01,137,4,1451606400
