YYYY-MM,nCommits,nAuthors,timestamp
2004-10,151,5,1096588800
2004-11,378,5,1099267200
2004-12,201,5,1101859200
2005-01,162,5,1104537600
2005-02,130,5,1107216000
2005-03,135,5,1109635200
2005-04,112,6,1112313600
2005-05,128,6,1114905600
2005-06,102,5,1117584000
2005-07,158,5,1120176000
2005-08,93,5,1122854400
2005-09,86,3,1125532800
2005-10,49,3,1128124800
2005-11,67,5,1130803200
2005-12,80,4,1133395200
2006-01,118,7,1136073600
2006-02,92,3,1138752000
2006-03,126,4,1141171200
2006-04,123,4,1143849600
2006-05,78,6,1146441600
2006-06,182,7,1149120000
2006-07,149,7,1151712000
2006-08,116,5,1154390400
2006-09,145,6,1157068800
2006-10,146,5,1159660800
2006-11,131,9,1162339200
2006-12,81,8,1164931200
2007-01,174,8,1167609600
2007-02,123,7,1170288000
2007-03,115,8,1172707200
2007-04,96,9,1175385600
2007-05,95,7,1177977600
2007-06,95,5,1180656000
2007-07,34,5,1183248000
2007-08,12,4,1185926400
2007-09,70,6,1188604800
2007-10,92,5,1191196800
2007-11,43,6,1193875200
2007-12,61,3,1196467200
2008-01,64,4,1199145600
2008-02,108,5,1201824000
2008-03,76,6,1204329600
2008-04,65,7,1207008000
2008-05,43,6,1209600000
2008-06,51,5,1212278400
2008-07,45,7,1214870400
2008-08,42,3,1217548800
2008-09,2,1,1220227200
2008-10,7,2,1222819200
2008-11,36,5,1225497600
2008-12,10,2,1228089600
2009-01,5,2,1230768000
2009-05,7,2,1241136000
2009-06,17,2,1243814400
2009-07,1,1,1246406400
2009-08,18,5,1249084800
2009-09,14,4,1251763200
2009-10,3,2,1254355200
2009-11,25,3,1257033600
2009-12,14,2,1259625600
2010-01,61,5,1262304000
2010-02,17,2,1264982400
2010-03,1,1,1267401600
2010-04,15,2,1270080000
2010-05,8,1,1272672000
2010-06,2,1,1275350400
2010-07,15,4,1277942400
2010-08,11,2,1280620800
2010-09,3,3,1283299200
2010-10,4,2,1285891200
2010-11,4,2,1288569600
2010-12,1,1,1291161600
2011-02,3,2,1296518400
2011-03,13,3,1298937600
2011-04,12,2,1301616000
2011-05,3,2,1304208000
2011-06,8,2,1306886400
2011-08,1,1,1312156800
2011-09,5,3,1314835200
2011-10,11,4,1317427200
2011-11,3,1,1320105600
2011-12,6,3,1322697600
2012-01,17,2,1325376000
2012-02,53,4,1328054400
2012-03,5,3,1330560000
2012-04,2,1,1333238400
2012-05,4,2,1335830400
2012-07,6,2,1341100800
2012-08,14,4,1343779200
2012-09,19,4,1346457600
2012-10,14,5,1349049600
2012-11,23,5,1351728000
2012-12,5,2,1354320000
2013-01,16,3,1356998400
2013-02,67,8,1359676800
2013-03,17,5,1362096000
2013-04,14,2,1364774400
2013-05,22,5,1367366400
2013-06,19,2,1370044800
2013-07,16,2,1372636800
2013-08,5,2,1375315200
2013-09,12,4,1377993600
2013-10,21,3,1380585600
2013-11,9,2,1383264000
2013-12,12,2,1385856000
2014-01,18,2,1388534400
2014-02,58,5,1391212800
2014-03,30,6,1393632000
2014-04,67,10,1396310400
2014-05,80,14,1398902400
2014-06,84,9,1401580800
2014-07,7,5,1404172800
2014-08,19,8,1406851200
2014-09,12,9,1409529600
2014-10,59,10,1412121600
2014-11,55,11,1414800000
2014-12,47,10,1417392000
2015-01,40,10,1420070400
2015-02,50,11,1422748800
2015-03,34,10,1425168000
2015-04,26,12,1427846400
2015-05,35,11,1430438400
2015-06,34,11,1433116800
2015-07,51,19,1435708800
2015-08,50,13,1438387200
2015-09,20,10,1441065600
2015-10,116,17,1443657600
2015-11,162,17,1446336000
2015-12,131,12,1448928000
2016-01,142,17,1451606400
2016-02,31,14,1454284800
2016-03,60,9,1456790400
2016-04,21,8,1459468800
2016-05,23,7,1462060800
2016-06,23,11,1464739200
2016-07,19,9,1467331200
2016-08,27,8,1470009600
2016-09,10,3,1472688000
2016-10,14,2,1475280000
