YYYY-MM,nCommits,nAuthors,timestamp
2016-09,26,1,1472688000
2016-10,38,1,1475280000
2016-11,466,5,1477958400
2016-12,465,3,1480550400
2017-01,521,7,1483228800
2017-02,668,18,1485907200
2017-03,567,11,1488326400
2017-04,262,7,1491004800
2017-05,374,6,1493596800
2017-06,255,8,1496275200
2017-07,447,5,1498867200
2017-08,399,5,1501545600
2017-09,415,5,1504224000
2017-10,177,7,1506816000
2017-11,134,6,1509494400
2017-12,94,5,1512086400
2018-01,136,5,1514764800
2018-02,162,6,1517443200
2018-03,285,8,1519862400
2018-04,268,7,1522540800
2018-05,155,5,1525132800
2018-06,188,5,1527811200
2018-07,145,4,1530403200
2018-08,74,5,1533081600
2018-09,70,4,1535760000
2018-10,103,5,1538352000
2018-11,63,6,1541030400
2018-12,109,6,1543622400
2019-01,48,6,1546300800
2019-02,25,4,1548979200
2019-03,70,6,1551398400
2019-04,68,2,1554076800
2019-05,100,8,1556668800
2019-06,219,5,1559347200
2019-07,104,7,1561939200
2019-08,51,6,1564617600
2019-09,103,6,1567296000
2019-10,43,4,1569888000
2019-11,169,6,1572566400
2019-12,19,4,1575158400
2020-01,88,2,1577836800
2020-02,19,3,1580515200
2020-03,12,2,1583020800
2020-04,25,3,1585699200
2020-05,19,4,1588291200
2020-06,27,3,1590969600
2020-07,21,4,1593561600
2020-08,24,4,1596240000
