YYYY-MM,nCommits,nAuthors,timestamp
2010-12,121,3,1291161600
2011-01,178,2,1293840000
2011-02,218,5,1296518400
2011-03,175,4,1298937600
2011-04,193,5,1301616000
2011-05,156,4,1304208000
2011-06,203,5,1306886400
2011-07,146,3,1309478400
2011-08,95,5,1312156800
2011-09,20,2,1314835200
2011-10,6,2,1317427200
2011-12,4,1,1322697600
2012-01,2,1,1325376000
2012-04,5,2,1333238400
2012-05,2,1,1335830400
2012-09,2,1,1346457600
2012-11,21,2,1351728000
2012-12,10,1,1354320000
2013-01,15,2,1356998400
2013-02,40,1,1359676800
2013-03,30,1,1362096000
2013-04,16,1,1364774400
2013-05,313,3,1367366400
2013-06,78,3,1370044800
2013-07,23,2,1372636800
2013-08,2,1,1375315200
2013-09,7,2,1377993600
2013-10,68,2,1380585600
2013-11,159,3,1383264000
2013-12,70,2,1385856000
2014-01,29,2,1388534400
2014-02,10,2,1391212800
2014-03,24,3,1393632000
2014-04,31,2,1396310400
2014-05,47,2,1398902400
2014-07,4,1,1404172800
2014-08,10,1,1406851200
2014-09,26,1,1409529600
2014-10,39,2,1412121600
2014-11,30,2,1414800000
2014-12,2,1,1417392000
2015-01,33,2,1420070400
2015-02,10,1,1422748800
2015-03,2,1,1425168000
2015-04,11,2,1427846400
2015-05,10,1,1430438400
2015-06,6,1,1433116800
2015-07,14,1,1435708800
2015-09,49,2,1441065600
2015-10,68,2,1443657600
2015-11,37,2,1446336000
2015-12,3,1,1448928000
2016-02,12,3,1454284800
2016-03,12,1,1456790400
2016-04,8,1,1459468800
2016-06,5,1,1464739200
2016-07,22,2,1467331200
2016-08,3,1,1470009600
2016-09,3,1,1472688000
2016-10,10,1,1475280000
2016-11,13,3,1477958400
2016-12,11,1,1480550400
2017-01,8,1,1483228800
2017-02,10,1,1485907200
2017-03,13,3,1488326400
2017-04,6,1,1491004800
2017-05,16,1,1493596800
2017-06,16,1,1496275200
2017-07,19,3,1498867200
2017-08,15,3,1501545600
2017-09,13,4,1504224000
2017-10,33,2,1506816000
2017-11,20,2,1509494400
2017-12,38,5,1512086400
2018-01,47,5,1514764800
2018-02,22,2,1517443200
2018-03,488,5,1519862400
2018-04,236,7,1522540800
2018-05,142,6,1525132800
2018-06,38,4,1527811200
2018-07,70,4,1530403200
2018-08,36,5,1533081600
2018-09,65,4,1535760000
2018-10,85,3,1538352000
2018-11,33,3,1541030400
2018-12,29,5,1543622400
2019-01,60,5,1546300800
2019-02,47,5,1548979200
2019-03,94,2,1551398400
2019-04,75,6,1554076800
2019-05,134,5,1556668800
2019-06,52,4,1559347200
2019-07,36,3,1561939200
2019-08,18,3,1564617600
2019-09,48,4,1567296000
2019-10,84,3,1569888000
2019-11,184,6,1572566400
2019-12,47,5,1575158400
2020-01,22,4,1577836800
2020-02,45,6,1580515200
2020-03,54,3,1583020800
2020-04,130,3,1585699200
2020-05,74,3,1588291200
2020-06,75,3,1590969600
2020-07,35,6,1593561600
2020-08,20,8,1596240000
2020-09,22,4,1598918400
