YYYY-MM,nCommits,nAuthors,timestamp
2013-07,116,7,1372636800
2013-08,280,6,1375315200
2013-09,191,6,1377993600
2013-10,244,5,1380585600
2013-11,161,6,1383264000
2013-12,106,5,1385856000
2014-01,156,7,1388534400
2014-02,232,5,1391212800
2014-03,300,6,1393632000
2014-04,134,6,1396310400
2014-05,253,12,1398902400
2014-06,151,11,1401580800
2014-07,348,13,1404172800
2014-08,373,9,1406851200
2014-09,188,11,1409529600
2014-10,101,7,1412121600
2014-11,118,8,1414800000
2014-12,220,8,1417392000
2015-01,198,6,1420070400
2015-02,208,13,1422748800
2015-03,172,10,1425168000
2015-04,207,7,1427846400
2015-05,170,6,1430438400
2015-06,80,6,1433116800
2015-07,169,4,1435708800
2015-08,110,4,1438387200
2015-09,102,5,1441065600
2015-10,49,7,1443657600
2015-11,63,4,1446336000
2015-12,138,3,1448928000
2016-01,167,5,1451606400
2016-02,116,8,1454284800
2016-03,27,4,1456790400
2016-04,121,7,1459468800
2016-05,186,4,1462060800
2016-06,54,5,1464739200
2016-07,49,3,1467331200
2016-08,170,7,1470009600
2016-09,234,7,1472688000
2016-10,21,3,1475280000
2016-11,72,8,1477958400
2016-12,64,5,1480550400
2017-01,83,4,1483228800
2017-02,93,6,1485907200
2017-03,45,8,1488326400
2017-04,6,4,1491004800
2017-05,11,3,1493596800
2017-06,20,4,1496275200
2017-07,40,6,1498867200
2017-08,9,4,1501545600
2017-09,31,6,1504224000
2017-10,102,13,1506816000
2017-11,43,4,1509494400
2017-12,31,7,1512086400
2018-01,23,8,1514764800
2018-02,32,7,1517443200
2018-03,17,6,1519862400
2018-04,15,4,1522540800
2018-05,12,5,1525132800
2018-06,5,4,1527811200
2018-07,12,4,1530403200
2018-08,7,2,1533081600
2018-09,4,2,1535760000
2018-10,39,4,1538352000
2018-11,6,3,1541030400
2018-12,20,11,1543622400
2019-01,48,6,1546300800
2019-02,18,5,1548979200
2019-03,6,2,1551398400
2019-04,8,5,1554076800
2019-05,8,5,1556668800
2019-06,5,2,1559347200
2019-07,21,4,1561939200
2019-08,17,2,1564617600
2019-09,11,2,1567296000
2019-10,9,6,1569888000
2019-11,20,6,1572566400
2019-12,8,4,1575158400
2020-01,4,2,1577836800
2020-03,26,4,1583020800
2020-04,10,6,1585699200
2020-05,7,4,1588291200
2020-07,2,1,1593561600
