YYYY-MM,nCommits,nAuthors,timestamp
2016-07,36,3,1467331200
2016-08,138,4,1470009600
2016-09,138,5,1472688000
2016-10,106,3,1475280000
2016-11,167,4,1477958400
2016-12,117,6,1480550400
2017-01,154,7,1483228800
2017-02,100,10,1485907200
2017-03,76,8,1488326400
2017-04,64,5,1491004800
2017-05,31,7,1493596800
2017-06,12,3,1496275200
2017-07,50,5,1498867200
2017-08,57,4,1501545600
2017-09,62,3,1504224000
2017-10,138,7,1506816000
2017-11,126,8,1509494400
2017-12,78,7,1512086400
2018-01,55,10,1514764800
2018-02,17,7,1517443200
2018-03,32,6,1519862400
2018-04,68,11,1522540800
2018-05,58,4,1525132800
2018-06,86,12,1527811200
2018-07,46,6,1530403200
2018-08,102,7,1533081600
2018-09,64,6,1535760000
2018-10,66,9,1538352000
2018-11,47,5,1541030400
2018-12,16,1,1543622400
2019-01,2,2,1546300800
2019-02,3,2,1548979200
2019-03,1,1,1551398400
2019-04,28,4,1554076800
2019-05,19,5,1556668800
2019-07,4,3,1561939200
