YYYY-MM,nCommits,nAuthors,timestamp
2011-07,1,1,1309478400
2011-09,2,1,1314835200
2011-11,1,1,1320105600
2012-01,1,1,1325376000
2012-02,1,1,1328054400
2012-09,1,1,1346457600
2012-11,3,2,1351728000
2012-12,1,1,1354320000
2013-02,17,6,1359676800
2013-03,2,2,1362096000
2013-04,7,4,1364774400
2013-05,11,9,1367366400
2013-06,12,5,1370044800
2013-07,11,9,1372636800
2013-08,9,5,1375315200
2013-09,3,2,1377993600
2013-10,4,4,1380585600
2013-11,18,8,1383264000
2013-12,24,16,1385856000
2014-01,17,10,1388534400
2014-02,22,14,1391212800
2014-03,12,7,1393632000
2014-04,48,6,1396310400
2014-05,203,19,1398902400
2014-06,175,18,1401580800
2014-07,375,18,1404172800
2014-08,155,15,1406851200
2014-09,166,15,1409529600
2014-10,65,12,1412121600
2014-11,109,11,1414800000
2014-12,142,12,1417392000
2015-01,73,13,1420070400
2015-02,31,8,1422748800
2015-03,52,12,1425168000
2015-04,42,10,1427846400
2015-05,56,11,1430438400
2015-06,70,13,1433116800
2015-07,77,12,1435708800
2015-08,65,10,1438387200
2015-09,70,12,1441065600
2015-10,30,5,1443657600
2015-11,24,8,1446336000
2015-12,32,8,1448928000
2016-01,50,9,1451606400
2016-02,52,9,1454284800
2016-03,36,10,1456790400
2016-04,64,11,1459468800
2016-05,30,6,1462060800
2016-06,73,11,1464739200
2016-07,99,13,1467331200
2016-08,74,10,1470009600
2016-09,31,6,1472688000
2016-10,25,9,1475280000
2016-11,61,8,1477958400
2016-12,41,11,1480550400
2017-01,43,8,1483228800
2017-02,40,9,1485907200
2017-03,37,8,1488326400
2017-04,5,2,1491004800
2017-05,33,8,1493596800
2017-06,32,8,1496275200
2017-07,35,10,1498867200
2017-08,26,6,1501545600
2017-09,85,10,1504224000
2017-10,29,9,1506816000
2017-11,29,7,1509494400
2017-12,38,7,1512086400
2018-01,34,6,1514764800
2018-02,15,5,1517443200
2018-03,42,10,1519862400
2018-04,21,7,1522540800
2018-05,5,3,1525132800
2018-06,24,5,1527811200
2018-07,12,5,1530403200
2018-08,25,7,1533081600
2018-09,1,1,1535760000
2018-10,19,8,1538352000
2018-11,1,1,1541030400
2018-12,11,6,1543622400
2019-01,4,2,1546300800
2019-02,21,7,1548979200
2019-03,18,5,1551398400
2019-04,28,8,1554076800
2019-05,14,4,1556668800
2019-06,8,3,1559347200
2019-07,11,4,1561939200
2019-08,5,3,1564617600
2019-09,5,2,1567296000
2019-10,7,5,1569888000
2019-11,7,3,1572566400
2019-12,24,7,1575158400
2020-01,5,3,1577836800
2020-02,23,4,1580515200
2020-03,9,4,1583020800
2020-04,13,6,1585699200
2020-05,9,6,1588291200
2020-06,5,4,1590969600
2020-07,3,3,1593561600
