YYYY-MM,nCommits,nAuthors,timestamp
2008-12,133,2,1228089600
2009-01,89,1,1230768000
2009-02,9,1,1233446400
2009-03,109,1,1235865600
2009-04,73,1,1238544000
2009-05,108,1,1241136000
2009-06,48,1,1243814400
2009-07,74,1,1246406400
2009-08,99,1,1249084800
2009-09,81,1,1251763200
2009-10,61,1,1254355200
2009-11,46,1,1257033600
2009-12,32,1,1259625600
2010-01,53,1,1262304000
2010-02,106,1,1264982400
2010-03,65,1,1267401600
2010-04,98,1,1270080000
2010-05,44,1,1272672000
2010-06,76,1,1275350400
2010-07,53,1,1277942400
2010-08,77,1,1280620800
2010-09,64,1,1283299200
2010-10,48,1,1285891200
2010-11,20,1,1288569600
2010-12,71,1,1291161600
2011-01,6,1,1293840000
2011-02,23,1,1296518400
2011-03,28,1,1298937600
2011-04,47,1,1301616000
2011-05,35,1,1304208000
2011-06,31,1,1306886400
2011-07,22,1,1309478400
2011-08,5,1,1312156800
2011-09,10,1,1314835200
2011-10,4,1,1317427200
2011-11,12,1,1320105600
2011-12,9,1,1322697600
2012-01,6,1,1325376000
2012-02,1,1,1328054400
2012-03,2,1,1330560000
2012-04,11,1,1333238400
2012-05,14,1,1335830400
2012-06,12,1,1338508800
2012-07,2,1,1341100800
2012-09,5,1,1346457600
2012-10,2,1,1349049600
2012-11,2,1,1351728000
2013-01,2,1,1356998400
2013-02,20,1,1359676800
2013-03,10,1,1362096000
2013-04,13,2,1364774400
2013-05,1,1,1367366400
2013-09,2,1,1377993600
2015-06,40,3,1433116800
2015-07,66,5,1435708800
2015-08,16,3,1438387200
2015-09,40,4,1441065600
2015-10,30,5,1443657600
2015-11,24,6,1446336000
2015-12,26,4,1448928000
2016-01,14,1,1451606400
2016-02,26,1,1454284800
2016-03,31,3,1456790400
2016-04,32,4,1459468800
2016-05,29,2,1462060800
2016-06,17,1,1464739200
2016-07,33,2,1467331200
2016-08,7,1,1470009600
2016-09,55,8,1472688000
2016-10,24,1,1475280000
2016-11,59,1,1477958400
2016-12,39,1,1480550400
2017-01,23,1,1483228800
2017-02,33,1,1485907200
2017-03,34,3,1488326400
2017-04,14,2,1491004800
2017-05,21,3,1493596800
2017-06,31,9,1496275200
2017-07,10,1,1498867200
2017-08,7,4,1501545600
2017-09,16,4,1504224000
2017-10,41,6,1506816000
2017-11,47,5,1509494400
2017-12,30,1,1512086400
2018-01,28,2,1514764800
2018-02,32,2,1517443200
2018-03,9,2,1519862400
2018-04,39,2,1522540800
2018-05,5,1,1525132800
2018-06,35,4,1527811200
2018-07,22,1,1530403200
2018-08,16,1,1533081600
2018-09,53,4,1535760000
2018-10,24,1,1538352000
2018-11,25,3,1541030400
2018-12,24,2,1543622400
2019-01,38,3,1546300800
2019-02,25,1,1548979200
2019-03,53,4,1551398400
2019-04,27,5,1554076800
2019-05,56,4,1556668800
2019-06,49,2,1559347200
2019-07,27,1,1561939200
2019-08,21,2,1564617600
2019-09,39,4,1567296000
2019-10,30,6,1569888000
2019-11,30,2,1572566400
2019-12,6,1,1575158400
2020-01,12,4,1577836800
2020-02,23,2,1580515200
2020-03,25,3,1583020800
2020-04,32,4,1585699200
2020-05,57,6,1588291200
2020-06,27,3,1590969600
2020-07,50,2,1593561600
2020-08,22,4,1596240000
