YYYY-MM,nCommits,nAuthors,timestamp
2013-01,33,8,1356998400
2013-02,121,6,1359676800
2013-03,85,6,1362096000
2013-04,129,3,1364774400
2013-05,88,5,1367366400
2013-06,39,5,1370044800
2013-07,42,4,1372636800
2013-08,50,3,1375315200
2013-09,51,4,1377993600
2013-10,124,6,1380585600
2013-11,92,5,1383264000
2013-12,51,6,1385856000
2014-01,75,3,1388534400
2014-02,48,5,1391212800
2014-03,134,5,1393632000
2014-04,103,4,1396310400
2014-05,174,4,1398902400
2014-06,67,4,1401580800
2014-07,33,5,1404172800
2014-08,57,4,1406851200
2014-09,82,4,1409529600
2014-10,88,4,1412121600
2014-11,42,4,1414800000
2014-12,83,5,1417392000
2015-01,58,3,1420070400
2015-02,37,5,1422748800
2015-03,109,5,1425168000
2015-04,59,6,1427846400
2015-05,111,7,1430438400
2015-06,96,9,1433116800
2015-07,70,5,1435708800
2015-08,43,6,1438387200
2015-09,58,6,1441065600
2015-10,108,7,1443657600
2015-11,79,9,1446336000
2015-12,65,7,1448928000
2016-01,71,7,1451606400
