YYYY-MM,nCommits,nAuthors,timestamp
2010-07,73,2,1277942400
2010-08,103,2,1280620800
2010-09,56,2,1283299200
2010-10,69,1,1285891200
2010-11,90,1,1288569600
2010-12,60,4,1291161600
2011-01,55,3,1293840000
2011-02,75,4,1296518400
2011-03,176,4,1298937600
2011-04,104,5,1301616000
2011-05,100,5,1304208000
2011-06,190,7,1306886400
2011-07,164,3,1309478400
2011-08,63,4,1312156800
2011-09,125,2,1314835200
2011-10,118,3,1317427200
2011-11,82,4,1320105600
2011-12,77,2,1322697600
2012-01,121,3,1325376000
2012-02,78,2,1328054400
2012-03,69,1,1330560000
2012-04,86,2,1333238400
2012-05,94,2,1335830400
2012-06,126,2,1338508800
2012-07,58,3,1341100800
2012-08,94,1,1343779200
2012-09,84,1,1346457600
2012-10,75,2,1349049600
2012-11,75,2,1351728000
2012-12,123,1,1354320000
2013-01,89,1,1356998400
2013-02,152,2,1359676800
2013-03,108,2,1362096000
2013-04,94,5,1364774400
2013-05,54,2,1367366400
2013-06,87,1,1370044800
2013-07,93,3,1372636800
2013-08,44,1,1375315200
2013-09,28,1,1377993600
2013-10,54,2,1380585600
2013-11,145,3,1383264000
2013-12,136,2,1385856000
2014-01,69,2,1388534400
2014-02,142,3,1391212800
2014-03,54,1,1393632000
2014-04,56,2,1396310400
2014-05,71,2,1398902400
2014-06,90,4,1401580800
2014-07,26,1,1404172800
2014-08,49,1,1406851200
2014-09,45,3,1409529600
2014-10,78,1,1412121600
2014-11,86,1,1414800000
2014-12,47,1,1417392000
2015-01,58,3,1420070400
2015-02,45,1,1422748800
2015-03,38,1,1425168000
2015-04,57,1,1427846400
2015-05,125,1,1430438400
2015-06,49,1,1433116800
2015-07,68,1,1435708800
2015-08,35,1,1438387200
2015-09,19,1,1441065600
2015-10,30,2,1443657600
2015-11,87,1,1446336000
2015-12,25,1,1448928000
2016-01,98,13,1451606400
2016-02,220,21,1454284800
2016-03,220,17,1456790400
2016-04,344,12,1459468800
2016-05,509,16,1462060800
2016-06,321,21,1464739200
2016-07,313,25,1467331200
2016-08,93,23,1470009600
2016-09,92,18,1472688000
2016-10,83,9,1475280000
2016-11,125,18,1477958400
2016-12,124,13,1480550400
2017-01,89,15,1483228800
2017-02,134,19,1485907200
2017-03,100,18,1488326400
2017-04,73,9,1491004800
2017-05,283,11,1493596800
2017-06,109,17,1496275200
2017-07,420,11,1498867200
2017-08,134,21,1501545600
2017-09,162,17,1504224000
2017-10,245,24,1506816000
2017-11,64,8,1509494400
2017-12,84,11,1512086400
2018-01,92,9,1514764800
2018-02,57,7,1517443200
2018-03,128,13,1519862400
2018-04,88,15,1522540800
2018-05,128,16,1525132800
2018-06,136,19,1527811200
2018-07,203,18,1530403200
2018-08,32,4,1533081600
2018-09,101,13,1535760000
2018-10,126,17,1538352000
2018-11,76,12,1541030400
2018-12,91,17,1543622400
2019-01,98,14,1546300800
2019-02,143,16,1548979200
2019-03,170,20,1551398400
2019-04,563,17,1554076800
2019-05,207,23,1556668800
2019-06,59,9,1559347200
2019-07,89,10,1561939200
2019-08,65,13,1564617600
2019-09,24,10,1567296000
2019-10,66,19,1569888000
2019-11,60,15,1572566400
2019-12,152,23,1575158400
2020-01,87,21,1577836800
2020-02,84,18,1580515200
2020-03,205,25,1583020800
2020-04,291,39,1585699200
2020-05,139,18,1588291200
2020-06,70,25,1590969600
2020-07,88,18,1593561600
2020-08,77,21,1596240000
2020-09,61,17,1598918400
