YYYY-MM,nCommits,nAuthors,timestamp
2016-09,60,6,1472688000
2016-10,59,3,1475280000
2016-11,47,2,1477958400
2016-12,30,4,1480550400
2017-01,115,10,1483228800
2017-02,226,10,1485907200
2017-03,373,13,1488326400
2017-04,256,13,1491004800
2017-05,226,13,1493596800
2017-06,295,12,1496275200
2017-07,476,12,1498867200
2017-08,334,15,1501545600
2017-09,357,15,1504224000
2017-10,348,16,1506816000
2017-11,392,16,1509494400
2017-12,193,14,1512086400
2018-01,233,14,1514764800
2018-02,215,14,1517443200
2018-03,316,18,1519862400
2018-04,168,18,1522540800
2018-05,210,20,1525132800
2018-06,272,21,1527811200
2018-07,294,18,1530403200
2018-08,431,21,1533081600
2018-09,403,22,1535760000
2018-10,362,22,1538352000
2018-11,480,24,1541030400
2018-12,230,18,1543622400
2019-01,240,20,1546300800
2019-02,439,24,1548979200
2019-03,626,26,1551398400
2019-04,346,29,1554076800
2019-05,356,20,1556668800
2019-06,118,16,1559347200
2019-07,98,11,1561939200
2019-08,139,10,1564617600
2019-09,124,14,1567296000
2019-10,146,23,1569888000
2019-11,74,12,1572566400
2019-12,80,16,1575158400
2020-01,111,16,1577836800
2020-02,96,12,1580515200
2020-03,104,19,1583020800
2020-04,175,16,1585699200
2020-05,163,22,1588291200
2020-06,179,24,1590969600
2020-07,161,24,1593561600
2020-08,203,26,1596240000
2020-09,105,17,1598918400
