YYYY-MM,nCommits,nAuthors,timestamp
2012-06,85,3,1338508800
2012-07,373,7,1341100800
2012-08,353,8,1343779200
2012-09,102,4,1346457600
2012-10,47,3,1349049600
2012-11,259,5,1351728000
2012-12,113,4,1354320000
2013-01,261,3,1356998400
2013-02,309,2,1359676800
2013-03,271,5,1362096000
2013-04,197,5,1364774400
2013-05,140,3,1367366400
2013-06,298,5,1370044800
2013-07,699,9,1372636800
2013-08,599,9,1375315200
2013-09,95,4,1377993600
2013-10,158,5,1380585600
2013-11,63,4,1383264000
2013-12,119,3,1385856000
2014-01,733,13,1388534400
2014-02,398,10,1391212800
2014-03,399,12,1393632000
2014-04,275,11,1396310400
2014-05,364,11,1398902400
2014-06,377,12,1401580800
2014-07,627,12,1404172800
2014-08,381,9,1406851200
2014-09,498,11,1409529600
2014-10,209,9,1412121600
2014-11,328,10,1414800000
2014-12,480,9,1417392000
2015-01,225,8,1420070400
2015-02,231,8,1422748800
2015-03,196,8,1425168000
2015-04,330,11,1427846400
2015-05,151,9,1430438400
2015-06,122,9,1433116800
2015-07,72,11,1435708800
2015-08,196,10,1438387200
2015-09,103,8,1441065600
2015-10,45,8,1443657600
2015-11,112,6,1446336000
2015-12,63,10,1448928000
2016-01,52,8,1451606400
2016-02,132,10,1454284800
2016-03,62,8,1456790400
2016-04,78,8,1459468800
2016-05,324,9,1462060800
2016-06,256,9,1464739200
2016-07,140,10,1467331200
2016-08,202,7,1470009600
2016-09,278,6,1472688000
2016-10,286,6,1475280000
2016-11,207,8,1477958400
2016-12,200,7,1480550400
2017-01,40,7,1483228800
2017-02,167,8,1485907200
2017-03,218,9,1488326400
2017-04,95,11,1491004800
2017-05,241,10,1493596800
2017-06,83,8,1496275200
2017-07,170,9,1498867200
2017-08,324,8,1501545600
2017-09,164,12,1504224000
2017-10,280,10,1506816000
2017-11,209,8,1509494400
2017-12,93,6,1512086400
2018-01,125,6,1514764800
2018-02,154,7,1517443200
2018-03,237,6,1519862400
2018-04,185,7,1522540800
2018-05,221,5,1525132800
2018-06,76,5,1527811200
2018-07,81,4,1530403200
2018-08,111,8,1533081600
2018-09,102,5,1535760000
2018-10,64,5,1538352000
2018-11,86,5,1541030400
2018-12,108,6,1543622400
2019-01,124,4,1546300800
2019-02,148,8,1548979200
2019-03,113,4,1551398400
2019-04,92,5,1554076800
2019-05,180,6,1556668800
2019-06,143,6,1559347200
2019-07,238,7,1561939200
2019-08,86,5,1564617600
2019-09,244,7,1567296000
2019-10,277,10,1569888000
2019-11,335,7,1572566400
2019-12,186,4,1575158400
2020-01,136,7,1577836800
2020-02,188,6,1580515200
2020-03,163,6,1583020800
2020-04,110,5,1585699200
2020-05,163,5,1588291200
2020-06,126,3,1590969600
2020-07,168,4,1593561600
2020-08,282,4,1596240000
2020-09,84,5,1598918400
