YYYY-MM,nCommits,nAuthors,timestamp
2012-10,45,1,1349049600
2012-11,72,1,1351728000
2012-12,28,1,1354320000
2013-01,63,1,1356998400
2013-02,115,2,1359676800
2013-03,70,3,1362096000
2013-04,18,3,1364774400
2013-05,61,4,1367366400
2013-06,40,6,1370044800
2013-07,49,6,1372636800
2013-08,97,6,1375315200
2013-09,70,5,1377993600
2013-10,66,9,1380585600
2013-11,86,9,1383264000
2013-12,59,9,1385856000
2014-01,83,8,1388534400
2014-02,101,7,1391212800
2014-03,133,7,1393632000
2014-04,116,7,1396310400
2014-05,136,7,1398902400
2014-06,233,8,1401580800
2014-07,155,7,1404172800
2014-08,134,7,1406851200
2014-09,108,8,1409529600
2014-10,170,6,1412121600
2014-11,115,6,1414800000
2014-12,115,8,1417392000
2015-01,64,7,1420070400
2015-02,87,7,1422748800
2015-03,102,8,1425168000
2015-04,141,11,1427846400
2015-05,174,10,1430438400
2015-06,92,8,1433116800
2015-07,106,7,1435708800
2015-08,209,11,1438387200
2015-09,284,14,1441065600
2015-10,99,8,1443657600
2015-11,114,9,1446336000
2015-12,30,9,1448928000
2016-01,121,13,1451606400
2016-02,133,12,1454284800
2016-03,131,13,1456790400
2016-04,78,14,1459468800
2016-05,149,16,1462060800
2016-06,124,16,1464739200
2016-07,109,16,1467331200
2016-08,173,16,1470009600
2016-09,191,15,1472688000
2016-10,115,16,1475280000
2016-11,190,20,1477958400
2016-12,151,15,1480550400
2017-01,114,17,1483228800
2017-02,181,23,1485907200
2017-03,140,12,1488326400
2017-04,112,20,1491004800
2017-05,138,17,1493596800
2017-06,132,14,1496275200
2017-07,56,18,1498867200
2017-08,160,21,1501545600
2017-09,108,8,1504224000
2017-10,124,16,1506816000
2017-11,137,12,1509494400
2017-12,81,15,1512086400
2018-01,81,19,1514764800
2018-02,102,14,1517443200
2018-03,197,21,1519862400
2018-04,122,13,1522540800
2018-05,86,14,1525132800
2018-06,66,17,1527811200
2018-07,65,15,1530403200
2018-08,98,21,1533081600
2018-09,71,14,1535760000
2018-10,125,17,1538352000
2018-11,60,10,1541030400
2018-12,47,18,1543622400
2019-01,86,21,1546300800
2019-02,135,17,1548979200
2019-03,96,17,1551398400
2019-04,103,15,1554076800
2019-05,101,22,1556668800
2019-06,131,19,1559347200
2019-07,69,17,1561939200
2019-08,38,13,1564617600
2019-09,65,16,1567296000
2019-10,164,17,1569888000
2019-11,97,14,1572566400
2019-12,79,14,1575158400
2020-01,89,14,1577836800
2020-02,79,17,1580515200
2020-03,152,17,1583020800
2020-04,99,14,1585699200
2020-05,63,12,1588291200
2020-06,40,8,1590969600
2020-07,52,9,1593561600
2020-08,29,10,1596240000
2020-09,12,7,1598918400
