YYYY-MM,nCommits,nAuthors,timestamp
2013-10,2,1,1380585600
2013-11,60,6,1383264000
2014-02,25,5,1391212800
2014-03,15,1,1393632000
2014-05,2,1,1398902400
2014-07,2,1,1404172800
2014-09,3,2,1409529600
2014-12,2,1,1417392000
2015-01,1,1,1420070400
2015-03,2,2,1425168000
2015-05,2,2,1430438400
2015-10,4,2,1443657600
2016-03,3,2,1456790400
2016-05,4,3,1462060800
2016-06,4,2,1464739200
2016-11,12,3,1477958400
2017-03,3,3,1488326400
2017-05,1,1,1493596800
2017-06,1,1,1496275200
2017-09,2,1,1504224000
2017-11,3,2,1509494400
2018-01,2,2,1514764800
2018-03,6,3,1519862400
2018-04,9,1,1522540800
2018-08,1,1,1533081600
2018-09,6,4,1535760000
2018-11,3,3,1541030400
2019-03,2,2,1551398400
2019-04,7,4,1554076800
2019-06,3,2,1559347200
2019-08,6,4,1564617600
2019-12,1,1,1575158400
2020-01,1,1,1577836800
