YYYY-MM,nCommits,nAuthors,timestamp
2013-08,12,1,1375315200
2013-09,109,1,1377993600
2013-10,161,2,1380585600
2013-11,115,4,1383264000
2013-12,69,4,1385856000
2014-01,71,4,1388534400
2014-02,64,3,1391212800
2014-03,11,2,1393632000
2014-04,8,1,1396310400
2014-05,1,1,1398902400
2014-06,2,1,1401580800
2014-08,32,2,1406851200
2014-09,166,4,1409529600
2014-10,203,4,1412121600
2014-11,295,3,1414800000
2014-12,181,3,1417392000
2015-01,317,7,1420070400
2015-02,313,3,1422748800
2015-03,360,7,1425168000
2015-04,390,7,1427846400
2015-05,244,9,1430438400
2015-06,387,8,1433116800
2015-07,466,10,1435708800
2015-08,603,12,1438387200
2015-09,535,9,1441065600
2015-10,379,9,1443657600
2015-11,305,12,1446336000
2015-12,370,10,1448928000
2016-01,430,10,1451606400
2016-02,295,9,1454284800
2016-03,115,10,1456790400
2016-04,113,11,1459468800
2016-05,81,10,1462060800
2016-06,44,10,1464739200
2016-07,20,6,1467331200
2016-08,25,7,1470009600
2016-09,7,2,1472688000
2016-10,25,5,1475280000
2016-11,24,7,1477958400
2016-12,19,7,1480550400
2017-01,11,5,1483228800
2017-04,58,7,1491004800
2017-05,10,2,1493596800
2017-06,6,4,1496275200
2017-07,37,3,1498867200
2017-08,4,2,1501545600
2017-09,17,8,1504224000
2017-10,11,3,1506816000
2017-11,26,8,1509494400
2017-12,1,1,1512086400
2018-01,8,5,1514764800
2018-02,7,2,1517443200
2018-03,14,6,1519862400
2018-04,72,7,1522540800
2018-05,104,9,1525132800
2018-06,111,8,1527811200
2018-07,141,7,1530403200
2018-08,112,4,1533081600
2018-09,42,9,1535760000
2018-10,37,6,1538352000
2018-11,58,10,1541030400
2018-12,75,9,1543622400
2019-01,221,12,1546300800
2019-02,205,15,1548979200
2019-03,75,15,1551398400
2019-04,132,10,1554076800
2019-05,110,11,1556668800
2019-06,71,10,1559347200
2019-07,40,6,1561939200
2019-08,106,8,1564617600
2019-09,65,10,1567296000
2019-10,64,6,1569888000
2019-11,4,2,1572566400
