YYYY-MM,nCommits,nAuthors,timestamp
1997-09,24,3,873072000
1997-10,67,7,875664000
1997-11,75,8,878342400
1997-12,40,5,880934400
1998-01,58,6,883612800
1998-02,29,7,886291200
1998-03,45,6,888710400
1998-04,54,8,891388800
1998-05,43,8,893980800
1998-06,56,11,896659200
1998-07,23,8,899251200
1998-08,20,10,901929600
1998-09,36,8,904608000
1998-10,64,20,907200000
1998-11,93,20,909878400
1998-12,85,18,912470400
1999-01,149,23,915148800
1999-02,99,18,917827200
1999-03,143,20,920246400
1999-04,126,28,922924800
1999-05,100,17,925516800
1999-06,63,15,928195200
1999-07,58,21,930787200
1999-08,48,19,933465600
1999-09,37,17,936144000
1999-10,91,22,938736000
1999-11,60,18,941414400
1999-12,74,18,944006400
2000-01,153,27,946684800
2000-02,118,20,949363200
2000-03,104,23,951868800
2000-04,74,22,954547200
2000-05,100,29,957139200
2000-06,129,29,959817600
2000-07,141,32,962409600
2000-08,66,18,965088000
2000-09,86,20,967766400
2000-10,87,20,970358400
2000-11,70,15,973036800
2000-12,66,18,975628800
2001-01,81,22,978307200
2001-02,55,17,980985600
2001-03,82,26,983404800
2001-04,51,19,986083200
2001-05,57,20,988675200
2001-06,80,17,991353600
2001-07,136,20,993945600
2001-08,80,15,996624000
2001-09,115,18,999302400
2001-10,125,19,1001894400
2001-11,78,14,1004572800
2001-12,87,18,1007164800
2002-01,128,27,1009843200
2002-02,110,20,1012521600
2002-03,127,22,1014940800
2002-04,176,29,1017619200
2002-05,99,20,1020211200
2002-06,38,15,1022889600
2002-07,84,18,1025481600
2002-08,56,19,1028160000
2002-09,53,18,1030838400
2002-10,41,15,1033430400
2002-11,86,14,1036108800
2002-12,104,23,1038700800
2003-01,102,17,1041379200
2003-02,91,21,1044057600
2003-03,62,21,1046476800
2003-04,99,28,1049155200
2003-05,92,25,1051747200
2003-06,80,20,1054425600
2003-07,112,20,1057017600
2003-08,235,31,1059696000
2003-09,194,31,1062374400
2003-10,146,35,1064966400
2003-11,97,26,1067644800
2003-12,54,19,1070236800
2004-01,66,27,1072915200
2004-02,96,27,1075593600
2004-03,84,23,1078099200
2004-04,61,21,1080777600
2004-05,94,19,1083369600
2004-06,52,12,1086048000
2004-07,87,24,1088640000
2004-08,74,19,1091318400
2004-09,41,14,1093996800
2004-10,63,25,1096588800
2004-11,79,18,1099267200
2004-12,70,21,1101859200
2005-01,82,22,1104537600
2005-02,59,15,1107216000
2005-03,19,9,1109635200
2005-04,28,13,1112313600
2005-05,128,25,1114905600
2005-06,67,18,1117584000
2005-07,48,17,1120176000
2005-08,168,24,1122854400
2005-09,161,21,1125532800
2005-10,92,18,1128124800
2005-11,70,11,1130803200
2005-12,69,13,1133395200
2006-01,97,15,1136073600
2006-02,52,12,1138752000
2006-03,129,14,1141171200
2006-04,56,18,1143849600
2006-05,251,20,1146441600
2006-06,70,10,1149120000
2006-07,93,14,1151712000
2006-08,51,13,1154390400
2006-09,81,16,1157068800
2006-10,38,10,1159660800
2006-11,47,12,1162339200
2006-12,58,14,1164931200
2007-01,55,16,1167609600
2007-02,65,13,1170288000
2007-03,115,17,1172707200
2007-04,104,22,1175385600
2007-05,111,20,1177977600
2007-06,64,16,1180656000
2007-07,95,19,1183248000
2007-08,240,21,1185926400
2007-09,145,12,1188604800
2007-10,103,20,1191196800
2007-11,79,18,1193875200
2007-12,174,18,1196467200
2008-01,131,22,1199145600
2008-02,55,17,1201824000
2008-03,82,10,1204329600
2008-04,90,13,1207008000
2008-05,149,22,1209600000
2008-06,137,17,1212278400
2008-07,169,16,1214870400
2008-08,205,17,1217548800
2008-09,87,18,1220227200
2008-10,161,19,1222819200
2008-11,111,17,1225497600
2008-12,97,16,1228089600
2009-01,170,20,1230768000
2009-02,75,17,1233446400
2009-03,80,14,1235865600
2009-04,184,15,1238544000
2009-05,172,24,1241136000
2009-06,120,12,1243814400
2009-07,255,14,1246406400
2009-08,174,15,1249084800
2009-09,183,14,1251763200
2009-10,166,16,1254355200
2009-11,270,23,1257033600
2009-12,136,12,1259625600
2010-01,160,14,1262304000
2010-02,132,14,1264982400
2010-03,101,14,1267401600
2010-04,104,12,1270080000
2010-05,91,9,1272672000
2010-06,117,9,1275350400
2010-07,135,11,1277942400
2010-08,126,14,1280620800
2010-09,126,12,1283299200
2010-10,67,8,1285891200
2010-11,21,8,1288569600
