YYYY-MM,nCommits,nAuthors,timestamp
2011-06,1,1,1306886400
2011-07,25,3,1309478400
2011-08,19,2,1312156800
2011-09,1,1,1314835200
2011-10,16,3,1317427200
2011-11,68,3,1320105600
2011-12,108,4,1322697600
2012-01,82,5,1325376000
2012-02,51,6,1328054400
2012-03,49,5,1330560000
2012-04,56,3,1333238400
2012-05,63,2,1335830400
2012-06,47,6,1338508800
2012-07,30,3,1341100800
2012-08,132,4,1343779200
2012-09,56,4,1346457600
2012-10,50,2,1349049600
2012-11,67,3,1351728000
2012-12,59,2,1354320000
2013-01,60,4,1356998400
2013-02,82,4,1359676800
2013-03,50,4,1362096000
2013-04,23,2,1364774400
2013-05,27,2,1367366400
2013-06,9,3,1370044800
2013-07,17,2,1372636800
2013-08,26,2,1375315200
2013-09,48,2,1377993600
2013-10,67,3,1380585600
2013-11,28,3,1383264000
2013-12,79,3,1385856000
2014-01,48,4,1388534400
2014-02,50,4,1391212800
2014-03,79,7,1393632000
2014-04,93,5,1396310400
2014-05,18,2,1398902400
2014-06,67,3,1401580800
2014-07,32,3,1404172800
2014-08,63,3,1406851200
2014-09,7,1,1409529600
2014-10,5,1,1412121600
2014-11,2,1,1414800000
2014-12,7,1,1417392000
2015-01,5,1,1420070400
2015-02,27,5,1422748800
2015-03,4,1,1425168000
2015-04,7,1,1427846400
2015-05,2,2,1430438400
2015-06,4,1,1433116800
2015-07,10,2,1435708800
2015-08,39,2,1438387200
2015-09,45,4,1441065600
2015-10,13,1,1443657600
2015-11,4,2,1446336000
2016-01,3,3,1451606400
2016-02,10,2,1454284800
2016-03,35,3,1456790400
2016-04,18,2,1459468800
2016-05,13,1,1462060800
2016-06,22,3,1464739200
2016-07,83,5,1467331200
2016-08,39,4,1470009600
2016-09,7,1,1472688000
2016-12,2,1,1480550400
2017-01,10,1,1483228800
2017-02,1,1,1485907200
2017-03,12,3,1488326400
2017-04,2,1,1491004800
2017-05,10,1,1493596800
2017-06,94,4,1496275200
2017-07,63,3,1498867200
2017-08,65,5,1501545600
2017-09,11,2,1504224000
2017-10,20,2,1506816000
2017-11,62,3,1509494400
2017-12,59,4,1512086400
2018-01,34,3,1514764800
2018-02,80,2,1517443200
2018-03,20,3,1519862400
2018-04,12,3,1522540800
