YYYY-MM,nCommits,nAuthors,timestamp
2016-01,101,14,1451606400
2016-02,139,18,1454284800
2016-03,113,12,1456790400
2016-04,260,16,1459468800
2016-05,288,13,1462060800
2016-06,117,9,1464739200
2016-07,141,10,1467331200
2016-08,169,16,1470009600
2016-09,279,19,1472688000
2016-10,194,22,1475280000
2016-11,118,12,1477958400
2016-12,108,10,1480550400
2017-01,314,17,1483228800
2017-02,234,20,1485907200
2017-03,130,14,1488326400
2017-04,111,15,1491004800
2017-05,186,19,1493596800
2017-06,213,16,1496275200
2017-07,430,19,1498867200
2017-08,236,19,1501545600
2017-09,154,23,1504224000
2017-10,100,16,1506816000
2017-11,76,14,1509494400
2017-12,117,18,1512086400
2018-01,63,20,1514764800
2018-02,62,21,1517443200
2018-03,96,23,1519862400
2018-04,58,11,1522540800
2018-05,88,21,1525132800
2018-06,147,16,1527811200
2018-07,113,17,1530403200
2018-08,25,5,1533081600
2018-09,23,7,1535760000
2018-10,57,13,1538352000
2018-11,38,6,1541030400
2018-12,42,2,1543622400
2019-01,15,5,1546300800
2019-02,55,15,1548979200
2019-03,28,8,1551398400
2019-04,4,2,1554076800
2019-05,25,4,1556668800
2019-06,12,2,1559347200
2019-07,23,3,1561939200
2019-08,32,7,1564617600
2019-09,14,5,1567296000
2019-10,33,14,1569888000
2019-11,5,5,1572566400
2019-12,19,5,1575158400
2020-01,4,3,1577836800
2020-03,10,4,1583020800
2020-04,8,3,1585699200
2020-05,25,8,1588291200
2020-06,6,4,1590969600
2020-07,7,4,1593561600
