YYYY-MM,nCommits,nAuthors,timestamp
2007-04,82,1,1175385600
2007-05,74,3,1177977600
2007-06,102,2,1180656000
2007-07,48,2,1183248000
2007-08,60,2,1185926400
2007-09,9,2,1188604800
2007-10,64,2,1191196800
2007-11,45,1,1193875200
2007-12,53,2,1196467200
2008-01,18,1,1199145600
2008-02,48,2,1201824000
2008-03,21,2,1204329600
2008-04,65,2,1207008000
2008-05,34,2,1209600000
2008-06,16,2,1212278400
2008-07,11,1,1214870400
2008-08,38,2,1217548800
2008-09,20,1,1220227200
2008-11,5,1,1225497600
2008-12,17,1,1228089600
2009-01,37,1,1230768000
2009-02,68,1,1233446400
2009-03,69,3,1235865600
2009-04,54,2,1238544000
2009-05,24,2,1241136000
2009-06,51,2,1243814400
2009-07,2,1,1246406400
2009-08,3,1,1249084800
2009-09,39,1,1251763200
2009-10,6,1,1254355200
2009-11,16,1,1257033600
2009-12,24,1,1259625600
2010-01,8,1,1262304000
2010-03,3,1,1267401600
2010-04,27,2,1270080000
2010-05,82,1,1272672000
2010-06,26,2,1275350400
2010-07,5,2,1277942400
2010-08,25,1,1280620800
2010-09,39,3,1283299200
2010-10,52,2,1285891200
2010-11,34,3,1288569600
2010-12,4,1,1291161600
2011-01,26,1,1293840000
2011-02,8,2,1296518400
2011-03,25,2,1298937600
2011-04,4,1,1301616000
2011-05,48,2,1304208000
2011-06,32,3,1306886400
2011-07,29,2,1309478400
