YYYY-MM,nCommits,nAuthors,timestamp
2015-05,18,2,1430438400
2015-06,20,3,1433116800
2015-07,111,8,1435708800
2015-08,210,9,1438387200
2015-09,29,3,1441065600
2015-10,41,2,1443657600
2015-11,63,4,1446336000
2015-12,56,3,1448928000
2016-01,53,5,1451606400
2016-02,117,3,1454284800
2016-03,66,2,1456790400
2016-04,88,5,1459468800
2016-05,83,4,1462060800
2016-06,52,3,1464739200
2016-07,154,4,1467331200
2016-08,63,2,1470009600
2016-09,187,5,1472688000
2016-10,113,8,1475280000
2016-11,118,5,1477958400
2016-12,73,8,1480550400
2017-01,74,5,1483228800
2017-02,151,8,1485907200
2017-03,163,9,1488326400
2017-04,63,5,1491004800
2017-05,107,6,1493596800
2017-06,96,4,1496275200
2017-07,53,4,1498867200
2017-08,60,4,1501545600
2017-09,56,6,1504224000
2017-10,40,4,1506816000
2017-11,65,4,1509494400
2017-12,45,4,1512086400
2018-01,79,4,1514764800
2018-02,50,5,1517443200
2018-03,60,5,1519862400
2018-04,67,9,1522540800
2018-05,128,7,1525132800
2018-06,93,12,1527811200
2018-07,102,12,1530403200
2018-08,127,15,1533081600
2018-09,40,10,1535760000
2018-10,142,9,1538352000
2018-11,56,8,1541030400
2018-12,53,9,1543622400
2019-01,88,9,1546300800
2019-02,54,4,1548979200
2019-03,82,9,1551398400
2019-04,50,6,1554076800
2019-05,54,7,1556668800
2019-06,87,9,1559347200
2019-07,88,7,1561939200
2019-08,89,7,1564617600
2019-09,80,8,1567296000
2019-10,126,8,1569888000
2019-11,167,9,1572566400
2019-12,109,10,1575158400
2020-01,152,9,1577836800
2020-02,121,9,1580515200
2020-03,62,8,1583020800
2020-04,44,7,1585699200
2020-05,66,6,1588291200
2020-06,64,5,1590969600
2020-07,17,2,1593561600
2020-08,30,3,1596240000
2020-09,12,4,1598918400
