YYYY-MM,nCommits,nAuthors,timestamp
2010-02,19,3,1264982400
2010-03,63,3,1267401600
2010-04,38,2,1270080000
2010-05,9,1,1272672000
2010-06,19,1,1275350400
2010-07,5,1,1277942400
2010-08,34,1,1280620800
2010-09,28,2,1283299200
2010-10,22,1,1285891200
2010-11,40,1,1288569600
2010-12,1,1,1291161600
2011-01,1,1,1293840000
2011-02,16,2,1296518400
2011-03,15,1,1298937600
2011-04,50,1,1301616000
2011-05,29,1,1304208000
2011-06,12,1,1306886400
2011-07,22,1,1309478400
2011-08,55,1,1312156800
2011-09,36,1,1314835200
2011-10,18,1,1317427200
2011-11,21,1,1320105600
2011-12,63,4,1322697600
2012-01,44,1,1325376000
2012-02,49,1,1328054400
2012-03,30,1,1330560000
2012-04,7,1,1333238400
2012-05,9,1,1335830400
2012-06,26,2,1338508800
2012-07,41,2,1341100800
2012-08,31,1,1343779200
2012-09,8,1,1346457600
2012-10,8,2,1349049600
2012-11,17,3,1351728000
2012-12,35,3,1354320000
2013-01,13,2,1356998400
2013-02,4,3,1359676800
2013-03,10,3,1362096000
2013-04,14,3,1364774400
2013-05,15,2,1367366400
2013-06,2,2,1370044800
2013-07,10,1,1372636800
2013-08,19,4,1375315200
2013-09,18,1,1377993600
2013-10,57,3,1380585600
2013-11,63,4,1383264000
2013-12,37,3,1385856000
2014-01,81,4,1388534400
2014-02,44,4,1391212800
2014-03,8,1,1393632000
2014-04,43,4,1396310400
2014-05,26,1,1398902400
2014-06,9,1,1401580800
2014-07,21,3,1404172800
2014-08,24,1,1406851200
2014-09,53,3,1409529600
2014-10,35,3,1412121600
2014-11,44,3,1414800000
2014-12,34,3,1417392000
2015-01,21,3,1420070400
2015-02,20,2,1422748800
2015-03,58,2,1425168000
2015-04,19,2,1427846400
2015-05,25,4,1430438400
2015-06,23,4,1433116800
2015-07,47,5,1435708800
2015-08,46,6,1438387200
2015-09,29,5,1441065600
2015-10,23,2,1443657600
2015-11,11,3,1446336000
2015-12,5,1,1448928000
2016-01,26,2,1451606400
2016-02,12,3,1454284800
2016-03,28,2,1456790400
2016-04,55,2,1459468800
2016-05,42,4,1462060800
2016-06,41,3,1464739200
2016-07,151,8,1467331200
2016-08,21,3,1470009600
2016-09,153,3,1472688000
2016-10,34,5,1475280000
2016-11,133,8,1477958400
2016-12,33,5,1480550400
2017-01,139,10,1483228800
2017-02,131,12,1485907200
2017-03,53,7,1488326400
2017-04,26,7,1491004800
2017-05,72,9,1493596800
2017-06,62,10,1496275200
2017-07,404,11,1498867200
2017-08,181,6,1501545600
2017-09,62,4,1504224000
2017-10,137,8,1506816000
2017-11,211,12,1509494400
2017-12,42,4,1512086400
2018-01,82,12,1514764800
2018-02,67,10,1517443200
2018-03,42,10,1519862400
2018-04,68,10,1522540800
2018-05,69,10,1525132800
2018-06,19,8,1527811200
2018-07,45,11,1530403200
2018-08,19,4,1533081600
2018-09,53,8,1535760000
2018-10,47,8,1538352000
2018-11,54,9,1541030400
2018-12,48,7,1543622400
2019-01,91,10,1546300800
2019-02,94,12,1548979200
2019-03,75,10,1551398400
2019-04,56,7,1554076800
2019-05,70,9,1556668800
2019-06,37,6,1559347200
