YYYY-MM,nCommits,nAuthors,timestamp
1997-06,1,1,865123200
1997-07,2,2,867715200
1997-09,1,1,873072000
1997-10,15,5,875664000
1997-11,1,1,878342400
1997-12,2,2,880934400
1998-01,7,2,883612800
1998-02,5,3,886291200
1998-03,5,4,888710400
1998-04,2,2,891388800
1998-05,5,2,893980800
1998-06,5,4,896659200
1998-07,1,1,899251200
1998-09,3,2,904608000
1998-10,3,2,907200000
1998-11,5,4,909878400
1998-12,8,2,912470400
1999-01,13,3,915148800
1999-02,2,2,917827200
1999-03,3,2,920246400
1999-04,1,1,922924800
1999-05,4,3,925516800
1999-06,8,4,928195200
1999-07,2,2,930787200
1999-09,3,1,936144000
1999-10,10,7,938736000
1999-11,11,6,941414400
1999-12,1,1,944006400
2000-01,3,3,946684800
2000-02,3,3,949363200
2000-03,2,2,951868800
2000-05,6,2,957139200
2000-06,5,3,959817600
2000-07,13,4,962409600
2000-08,6,5,965088000
2000-09,3,3,967766400
2000-10,5,4,970358400
2000-11,5,1,973036800
2000-12,1,1,975628800
2001-01,1,1,978307200
2001-02,1,1,980985600
2001-03,2,2,983404800
2001-05,3,3,988675200
2001-07,2,1,993945600
2001-08,1,1,996624000
2005-05,19,5,1114905600
2005-06,27,7,1117584000
2005-07,27,8,1120176000
2005-09,4,2,1125532800
2005-10,10,5,1128124800
2005-11,5,2,1130803200
2005-12,11,4,1133395200
2006-01,14,4,1136073600
2006-02,12,4,1138752000
2006-03,15,5,1141171200
2006-04,46,9,1143849600
2006-05,27,7,1146441600
2006-06,9,3,1149120000
2006-07,24,6,1151712000
2006-08,17,6,1154390400
2006-09,10,7,1157068800
2006-10,7,4,1159660800
2006-11,12,5,1162339200
2006-12,7,5,1164931200
2007-01,27,9,1167609600
2007-02,6,4,1170288000
2007-03,14,6,1172707200
2007-04,55,8,1175385600
2007-05,14,3,1177977600
2007-06,12,7,1180656000
2007-07,55,9,1183248000
2007-08,51,9,1185926400
2007-09,47,10,1188604800
2007-10,13,8,1191196800
2007-11,23,8,1193875200
2007-12,23,8,1196467200
2008-01,16,8,1199145600
2008-02,35,6,1201824000
2008-03,45,5,1204329600
2008-04,10,2,1207008000
2008-05,40,8,1209600000
2008-06,30,7,1212278400
2008-07,47,10,1214870400
2008-08,41,8,1217548800
2008-09,20,7,1220227200
2008-10,19,5,1222819200
2008-11,8,4,1225497600
2008-12,13,6,1228089600
2009-01,20,4,1230768000
2009-02,12,5,1233446400
2009-03,39,11,1235865600
2009-04,10,5,1238544000
2009-05,10,5,1241136000
2009-06,42,4,1243814400
2009-07,45,7,1246406400
2009-08,15,3,1249084800
2009-09,71,7,1251763200
2009-10,39,11,1254355200
2009-11,29,5,1257033600
2009-12,24,6,1259625600
2010-01,61,5,1262304000
2010-02,22,5,1264982400
2010-03,24,8,1267401600
2010-04,2,2,1270080000
2010-05,8,6,1272672000
2010-06,17,6,1275350400
2010-07,14,5,1277942400
2010-08,19,8,1280620800
2010-09,5,3,1283299200
2010-10,3,3,1285891200
2010-11,3,3,1288569600
2010-12,6,5,1291161600
2011-01,11,8,1293840000
2011-02,18,7,1296518400
2011-03,4,1,1298937600
2011-04,17,4,1301616000
2011-05,14,4,1304208000
2011-06,6,3,1306886400
2011-07,13,6,1309478400
2011-08,19,7,1312156800
2011-09,46,6,1314835200
2011-10,28,7,1317427200
2011-11,2,2,1320105600
2011-12,17,2,1322697600
2012-01,7,1,1325376000
2012-02,22,4,1328054400
2012-03,14,3,1330560000
2012-04,23,5,1333238400
2012-05,8,1,1335830400
2012-06,15,4,1338508800
2012-07,79,6,1341100800
2012-08,58,7,1343779200
2012-09,40,6,1346457600
2012-10,75,10,1349049600
2012-11,85,4,1351728000
2012-12,69,6,1354320000
2013-01,134,6,1356998400
2013-02,54,5,1359676800
2013-03,68,8,1362096000
2013-04,34,6,1364774400
2013-05,42,8,1367366400
2013-06,36,6,1370044800
2013-07,78,8,1372636800
2013-08,58,10,1375315200
2013-09,88,4,1377993600
2013-10,65,5,1380585600
2013-11,115,9,1383264000
2013-12,45,2,1385856000
2014-01,45,6,1388534400
2014-02,31,4,1391212800
2014-03,182,8,1393632000
2014-04,94,3,1396310400
2014-05,25,2,1398902400
2014-06,35,3,1401580800
2014-07,17,5,1404172800
2014-08,3,1,1406851200
2014-11,2,2,1414800000
2014-12,3,2,1417392000
2015-01,1,1,1420070400
2019-03,70,1,1551398400
2019-04,60,1,1554076800
2019-05,167,4,1556668800
2019-06,30,3,1559347200
2019-07,15,4,1561939200
2019-08,7,2,1564617600
2019-10,2,2,1569888000
2019-11,44,5,1572566400
2019-12,84,1,1575158400
2020-01,1,1,1577836800
2020-02,3,2,1580515200
2020-05,3,2,1588291200
2020-06,8,1,1590969600
2020-07,1,1,1593561600
2020-08,1,1,1596240000
2020-09,1,1,1598918400
