YYYY-MM,nCommits,nAuthors,timestamp
2013-11,13,1,1383264000
2013-12,16,2,1385856000
2014-01,16,1,1388534400
2014-02,92,1,1391212800
2014-03,73,1,1393632000
2014-04,27,1,1396310400
2014-05,11,2,1398902400
2014-06,63,1,1401580800
2014-07,37,1,1404172800
2014-08,51,1,1406851200
2014-09,139,4,1409529600
2014-10,82,5,1412121600
2014-11,26,1,1414800000
2014-12,1,1,1417392000
2015-01,1,1,1420070400
2015-02,9,1,1422748800
2015-03,6,1,1425168000
2015-04,34,1,1427846400
2015-05,15,1,1430438400
2015-06,2,2,1433116800
2015-07,74,3,1435708800
2015-08,65,1,1438387200
2015-09,33,1,1441065600
2015-10,8,1,1443657600
2016-01,12,1,1451606400
2016-02,221,6,1454284800
2016-03,106,4,1456790400
2016-04,95,5,1459468800
2016-05,47,1,1462060800
2016-06,42,4,1464739200
2016-07,12,1,1467331200
2016-08,79,3,1470009600
2016-09,29,1,1472688000
2016-10,8,1,1475280000
2016-11,17,3,1477958400
2016-12,39,4,1480550400
2017-01,106,4,1483228800
2017-02,22,3,1485907200
2017-03,45,3,1488326400
2017-04,25,4,1491004800
2017-05,46,6,1493596800
2017-06,45,3,1496275200
2017-07,34,4,1498867200
2017-08,24,4,1501545600
2017-09,30,3,1504224000
2017-10,32,3,1506816000
2017-11,10,3,1509494400
2017-12,72,5,1512086400
2018-01,40,4,1514764800
2018-02,31,3,1517443200
2018-03,98,5,1519862400
2018-04,73,5,1522540800
2018-05,80,4,1525132800
2018-06,95,4,1527811200
2018-07,33,3,1530403200
2018-08,19,5,1533081600
2018-09,40,5,1535760000
2018-10,74,6,1538352000
2018-11,14,4,1541030400
2018-12,12,4,1543622400
2019-01,94,8,1546300800
2019-02,50,6,1548979200
2019-03,112,5,1551398400
2019-04,34,5,1554076800
2019-05,24,7,1556668800
2019-06,37,6,1559347200
2019-07,14,4,1561939200
2019-08,31,3,1564617600
2019-09,74,4,1567296000
2019-10,103,5,1569888000
2019-11,29,5,1572566400
2019-12,34,5,1575158400
2020-01,61,6,1577836800
2020-02,144,5,1580515200
2020-03,21,4,1583020800
2020-04,64,7,1585699200
2020-05,110,8,1588291200
2020-06,38,5,1590969600
2020-07,65,4,1593561600
2020-08,27,5,1596240000
2020-09,9,5,1598918400
