YYYY-MM,nCommits,nAuthors,timestamp
2011-07,24,4,1309478400
2011-08,73,7,1312156800
2011-09,34,5,1314835200
2011-10,27,5,1317427200
2011-11,29,6,1320105600
2011-12,7,4,1322697600
2012-01,6,1,1325376000
2012-02,14,2,1328054400
2012-03,8,1,1330560000
2012-04,59,3,1333238400
2012-05,90,9,1335830400
2012-06,17,5,1338508800
2012-07,38,6,1341100800
2012-08,115,3,1343779200
2012-09,266,6,1346457600
2012-10,37,4,1349049600
2012-11,24,2,1351728000
2012-12,114,2,1354320000
2013-01,21,3,1356998400
2013-02,67,7,1359676800
2013-03,102,10,1362096000
2013-04,69,8,1364774400
2013-05,56,7,1367366400
2013-06,43,5,1370044800
2013-07,46,7,1372636800
2013-08,105,7,1375315200
2013-09,84,8,1377993600
2013-10,50,7,1380585600
2013-11,56,8,1383264000
2013-12,11,3,1385856000
2014-01,83,11,1388534400
2014-02,94,11,1391212800
2014-03,41,9,1393632000
2014-04,16,5,1396310400
2014-05,48,7,1398902400
2014-06,142,9,1401580800
2014-07,38,3,1404172800
2014-08,76,9,1406851200
2014-09,152,11,1409529600
2014-10,164,19,1412121600
2014-11,53,10,1414800000
2014-12,110,17,1417392000
2015-01,124,18,1420070400
2015-02,509,31,1422748800
2015-03,880,35,1425168000
2015-04,704,28,1427846400
2015-05,954,44,1430438400
2015-06,1180,44,1433116800
2015-07,814,43,1435708800
2015-08,999,34,1438387200
2015-09,763,35,1441065600
2015-10,1116,49,1443657600
2015-11,1438,50,1446336000
2015-12,1599,48,1448928000
2016-01,2584,57,1451606400
2016-02,1968,62,1454284800
2016-03,1561,47,1456790400
2016-04,2241,64,1459468800
2016-05,2399,76,1462060800
2016-06,1769,75,1464739200
2016-07,1280,82,1467331200
2016-08,1040,80,1470009600
2016-09,780,83,1472688000
2016-10,888,79,1475280000
2016-11,898,97,1477958400
2016-12,557,80,1480550400
2017-01,582,101,1483228800
2017-02,403,88,1485907200
2017-03,1270,129,1488326400
2017-04,721,105,1491004800
2017-05,672,117,1493596800
2017-06,761,116,1496275200
2017-07,854,136,1498867200
2017-08,475,114,1501545600
2017-09,601,113,1504224000
2017-10,824,139,1506816000
2017-11,647,122,1509494400
2017-12,516,88,1512086400
2018-01,661,115,1514764800
2018-02,407,120,1517443200
2018-03,356,90,1519862400
2018-04,286,92,1522540800
2018-05,186,78,1525132800
2018-06,88,34,1527811200
2018-07,172,38,1530403200
2018-08,150,31,1533081600
2018-09,118,36,1535760000
2018-10,623,155,1538352000
2018-11,231,61,1541030400
2018-12,229,152,1543622400
2019-01,119,70,1546300800
2019-02,193,103,1548979200
2019-03,255,121,1551398400
2019-04,151,97,1554076800
2019-05,160,133,1556668800
2019-06,135,75,1559347200
2019-07,100,31,1561939200
2019-08,87,36,1564617600
2019-09,94,28,1567296000
2019-10,157,35,1569888000
2019-11,72,28,1572566400
2019-12,97,27,1575158400
2020-01,150,96,1577836800
2020-02,184,48,1580515200
2020-03,187,98,1583020800
2020-04,90,22,1585699200
2020-05,140,32,1588291200
2020-06,105,38,1590969600
2020-07,68,29,1593561600
2020-08,193,176,1596240000
2020-09,24,20,1598918400
