YYYY-MM,nCommits,nAuthors,timestamp
2010-12,4,4,1291161600
2011-01,47,16,1293840000
2011-02,6,3,1296518400
2011-03,26,6,1298937600
2011-04,29,7,1301616000
2011-05,27,5,1304208000
2011-06,230,19,1306886400
2011-07,306,22,1309478400
2011-08,348,24,1312156800
2011-09,281,24,1314835200
2011-10,318,23,1317427200
2011-11,353,23,1320105600
2011-12,265,21,1322697600
2012-01,31,9,1325376000
2012-02,85,14,1328054400
2012-03,52,10,1330560000
2012-04,48,11,1333238400
2012-05,73,17,1335830400
2012-06,118,13,1338508800
2012-07,89,10,1341100800
2012-08,120,14,1343779200
2012-09,104,17,1346457600
2012-10,178,21,1349049600
2012-11,123,19,1351728000
2012-12,77,12,1354320000
2013-01,48,9,1356998400
2013-02,109,17,1359676800
2013-03,83,14,1362096000
2013-04,26,7,1364774400
2013-05,1,1,1367366400
2013-07,51,9,1372636800
2013-08,102,19,1375315200
2013-09,330,23,1377993600
2013-10,94,14,1380585600
2013-11,26,10,1383264000
2013-12,24,10,1385856000
2014-01,10,6,1388534400
2014-02,885,9,1391212800
2014-03,315,12,1393632000
2014-04,683,13,1396310400
2014-05,418,12,1398902400
2014-06,335,14,1401580800
2014-07,864,12,1404172800
2014-08,23,10,1406851200
2014-09,1396,21,1409529600
2014-10,414,29,1412121600
2014-11,93,20,1414800000
2014-12,1,1,1417392000
2020-06,4,1,1590969600
2020-07,2,1,1593561600
2020-08,2,1,1596240000
2020-09,2,1,1598918400
