YYYY-MM,nCommits,nAuthors,timestamp
2013-12,4,2,1385856000
2014-01,59,5,1388534400
2014-02,80,7,1391212800
2014-03,17,5,1393632000
2014-04,26,6,1396310400
2014-05,49,12,1398902400
2014-06,22,10,1401580800
2014-07,49,8,1404172800
2014-08,25,9,1406851200
2014-09,30,9,1409529600
2014-10,9,2,1412121600
2014-11,22,8,1414800000
2014-12,23,11,1417392000
2015-01,26,9,1420070400
2015-02,54,10,1422748800
2015-03,20,10,1425168000
2015-04,39,14,1427846400
2015-05,15,7,1430438400
2015-06,47,10,1433116800
2015-07,74,17,1435708800
2015-08,20,3,1438387200
2015-09,17,6,1441065600
2015-10,8,6,1443657600
2015-11,41,12,1446336000
2015-12,20,10,1448928000
2016-01,41,12,1451606400
2016-02,98,17,1454284800
2016-03,136,11,1456790400
2016-04,260,13,1459468800
2016-05,58,9,1462060800
2016-06,46,8,1464739200
2016-07,57,10,1467331200
2016-08,67,10,1470009600
2016-09,97,11,1472688000
2016-10,89,12,1475280000
2016-11,86,10,1477958400
2016-12,107,9,1480550400
2017-01,149,12,1483228800
2017-02,148,13,1485907200
2017-03,176,13,1488326400
2017-04,303,31,1491004800
2017-05,304,31,1493596800
2017-06,226,31,1496275200
2017-07,234,34,1498867200
2017-08,289,19,1501545600
2017-09,220,32,1504224000
2017-10,159,14,1506816000
2017-11,79,6,1509494400
2017-12,64,10,1512086400
2018-01,110,15,1514764800
2018-02,35,8,1517443200
2018-03,109,12,1519862400
2018-04,85,24,1522540800
2018-05,134,22,1525132800
2018-06,35,9,1527811200
2018-07,64,12,1530403200
2018-08,116,16,1533081600
2018-09,113,20,1535760000
2018-10,97,13,1538352000
2018-11,105,15,1541030400
2018-12,70,14,1543622400
2019-01,188,18,1546300800
2019-02,77,13,1548979200
2019-03,135,21,1551398400
2019-04,128,22,1554076800
2019-05,92,22,1556668800
2019-06,68,16,1559347200
2019-07,81,19,1561939200
2019-08,61,12,1564617600
2019-09,61,15,1567296000
2019-10,52,13,1569888000
2019-11,31,9,1572566400
2019-12,66,8,1575158400
2020-01,21,9,1577836800
2020-02,19,5,1580515200
2020-03,12,6,1583020800
2020-04,19,7,1585699200
2020-05,14,5,1588291200
2020-06,24,7,1590969600
2020-07,11,7,1593561600
2020-08,3,3,1596240000
2020-09,2,1,1598918400
