YYYY-MM,nCommits,nAuthors,timestamp
2006-01,66,3,1136073600
2006-02,61,2,1138752000
2006-03,160,4,1141171200
2006-04,153,4,1143849600
2006-05,133,5,1146441600
2006-06,128,4,1149120000
2006-07,146,5,1151712000
2006-08,29,3,1154390400
2006-09,21,3,1157068800
2006-11,16,2,1162339200
2006-12,43,2,1164931200
2007-01,57,4,1167609600
2007-02,140,3,1170288000
2007-03,65,3,1172707200
2007-04,53,2,1175385600
2007-05,97,5,1177977600
2007-06,88,5,1180656000
2007-07,28,4,1183248000
2007-08,44,3,1185926400
2007-09,34,4,1188604800
2007-10,128,6,1191196800
2007-11,127,6,1193875200
2007-12,201,6,1196467200
2008-01,110,7,1199145600
2008-02,85,6,1201824000
2008-03,79,8,1204329600
2008-04,186,7,1207008000
2008-05,275,8,1209600000
2008-06,64,6,1212278400
2008-07,72,5,1214870400
2008-08,95,7,1217548800
2008-09,169,8,1220227200
2008-10,222,11,1222819200
2008-11,131,5,1225497600
2008-12,228,9,1228089600
2009-01,487,10,1230768000
2009-02,575,10,1233446400
2009-03,352,9,1235865600
2009-04,278,9,1238544000
2009-05,268,11,1241136000
2009-06,284,12,1243814400
2009-07,137,13,1246406400
2009-08,241,13,1249084800
2009-09,271,16,1251763200
2009-10,159,9,1254355200
2009-11,104,10,1257033600
2009-12,93,10,1259625600
2010-01,296,13,1262304000
2010-02,181,8,1264982400
2010-03,152,8,1267401600
2010-04,83,5,1270080000
2010-05,115,5,1272672000
2010-06,230,10,1275350400
2010-07,141,12,1277942400
2010-08,234,11,1280620800
2010-09,386,9,1283299200
2010-10,259,12,1285891200
2010-11,395,16,1288569600
2010-12,206,12,1291161600
2011-01,303,13,1293840000
2011-02,287,15,1296518400
2011-03,456,18,1298937600
2011-04,348,19,1301616000
2011-05,520,12,1304208000
2011-06,309,10,1306886400
2011-07,197,8,1309478400
2011-08,94,7,1312156800
2011-09,324,10,1314835200
2011-10,364,11,1317427200
2011-11,470,13,1320105600
2011-12,301,13,1322697600
2012-01,194,14,1325376000
2012-02,188,15,1328054400
2012-03,171,12,1330560000
2012-04,152,13,1333238400
2012-05,198,12,1335830400
2012-06,374,14,1338508800
2012-07,101,9,1341100800
2012-08,23,6,1343779200
2012-09,49,6,1346457600
2012-10,94,8,1349049600
2012-11,84,6,1351728000
2012-12,96,6,1354320000
2013-01,166,8,1356998400
2013-02,78,7,1359676800
2013-03,173,10,1362096000
2013-04,92,9,1364774400
2013-05,79,8,1367366400
2013-06,133,8,1370044800
2013-07,92,9,1372636800
2013-08,21,3,1375315200
2013-09,60,9,1377993600
2013-10,190,12,1380585600
2013-11,97,10,1383264000
2013-12,7,5,1385856000
2014-01,43,7,1388534400
2014-02,47,9,1391212800
2014-03,41,12,1393632000
2014-04,47,5,1396310400
2014-05,87,6,1398902400
2014-06,72,6,1401580800
2014-07,53,7,1404172800
2014-08,64,6,1406851200
2014-09,32,4,1409529600
2014-10,34,6,1412121600
2014-11,94,9,1414800000
2014-12,32,6,1417392000
2015-01,219,7,1420070400
2015-02,365,10,1422748800
2015-03,200,7,1425168000
2015-04,105,8,1427846400
2015-05,34,5,1430438400
2015-06,24,7,1433116800
