YYYY-MM,nCommits,nAuthors,timestamp
2003-06,32,2,1054425600
2003-07,12,2,1057017600
2003-09,146,4,1062374400
2003-10,155,3,1064966400
2003-11,61,5,1067644800
2003-12,77,7,1070236800
2004-01,264,5,1072915200
2004-02,144,3,1075593600
2004-03,255,6,1078099200
2004-04,361,6,1080777600
2004-05,493,7,1083369600
2004-06,512,9,1086048000
2004-07,508,10,1088640000
2004-08,483,12,1091318400
2004-09,636,18,1093996800
2004-10,372,15,1096588800
2004-11,558,16,1099267200
2004-12,353,18,1101859200
2005-01,300,17,1104537600
2005-02,386,17,1107216000
2005-03,244,21,1109635200
2005-04,349,18,1112313600
2005-05,190,6,1114905600
2005-06,332,16,1117584000
2005-07,972,19,1120176000
2005-08,1098,25,1122854400
2005-09,643,18,1125532800
2005-10,392,17,1128124800
2005-11,304,16,1130803200
2005-12,347,17,1133395200
2006-01,753,18,1136073600
2006-02,721,22,1138752000
2006-03,585,23,1141171200
2006-04,967,23,1143849600
2006-05,945,26,1146441600
2006-06,516,24,1149120000
2006-07,736,27,1151712000
2006-08,1038,32,1154390400
2006-09,790,34,1157068800
2006-10,757,27,1159660800
2006-11,762,30,1162339200
2006-12,767,28,1164931200
2007-01,939,37,1167609600
2007-02,660,33,1170288000
2007-03,1010,36,1172707200
2007-04,732,34,1175385600
2007-05,784,31,1177977600
2007-06,794,35,1180656000
2007-07,759,35,1183248000
2007-08,1144,38,1185926400
2007-09,732,33,1188604800
2007-10,793,41,1191196800
2007-11,536,39,1193875200
2007-12,825,36,1196467200
2008-01,788,34,1199145600
2008-02,996,32,1201824000
2008-03,964,39,1204329600
2008-04,397,35,1207008000
2008-05,658,56,1209600000
2008-06,622,36,1212278400
2008-07,704,40,1214870400
2008-08,745,46,1217548800
2008-09,687,40,1220227200
2008-10,915,72,1222819200
2008-11,816,64,1225497600
2008-12,673,63,1228089600
2009-01,1009,66,1230768000
2009-02,928,66,1233446400
2009-03,828,60,1235865600
2009-04,916,67,1238544000
2009-05,945,77,1241136000
2009-06,863,67,1243814400
2009-07,598,65,1246406400
2009-08,625,65,1249084800
2009-09,687,69,1251763200
2009-10,867,74,1254355200
2009-11,1406,75,1257033600
2009-12,731,57,1259625600
2010-01,948,77,1262304000
2010-02,699,54,1264982400
2010-03,1147,72,1267401600
2010-04,778,58,1270080000
2010-05,580,57,1272672000
2010-06,699,62,1275350400
2010-07,569,61,1277942400
2010-08,941,62,1280620800
2010-09,793,70,1283299200
2010-10,1140,61,1285891200
2010-11,683,64,1288569600
2010-12,642,66,1291161600
2011-01,827,63,1293840000
2011-02,731,60,1296518400
2011-03,769,61,1298937600
2011-04,407,53,1301616000
2011-05,397,51,1304208000
2011-06,187,33,1306886400
2011-07,80,19,1309478400
2011-08,50,13,1312156800
2011-09,36,13,1314835200
2011-10,44,8,1317427200
2011-11,61,11,1320105600
2011-12,43,8,1322697600
2012-01,16,4,1325376000
2012-02,38,3,1328054400
2012-03,21,4,1330560000
2012-04,4,3,1333238400
2012-05,146,6,1335830400
2012-06,24,4,1338508800
2012-07,13,3,1341100800
2012-08,7,2,1343779200
2012-09,9,2,1346457600
2012-10,6,2,1349049600
2013-01,1,1,1356998400
2013-02,35,1,1359676800
2013-03,10,2,1362096000
2013-04,1,1,1364774400
2014-01,2,1,1388534400
2014-02,2,2,1391212800
2014-03,1,1,1393632000
2014-09,1,1,1409529600
2015-04,1,1,1427846400
