YYYY-MM,nCommits,nAuthors,timestamp
2007-08,92,4,1185926400
2007-09,35,2,1188604800
2007-10,18,2,1191196800
2007-11,4,2,1193875200
2007-12,13,2,1196467200
2008-01,22,2,1199145600
2008-02,44,2,1201824000
2008-03,6,2,1204329600
2008-04,12,2,1207008000
2008-05,64,2,1209600000
2008-06,42,2,1212278400
2008-07,83,2,1214870400
2008-08,16,2,1217548800
2008-09,6,2,1220227200
2008-10,65,2,1222819200
2008-11,36,2,1225497600
2008-12,28,4,1228089600
2009-01,7,1,1230768000
2009-02,50,3,1233446400
2009-03,11,3,1235865600
2009-04,6,3,1238544000
2009-05,59,6,1241136000
2009-06,69,5,1243814400
2009-07,56,4,1246406400
2009-08,74,4,1249084800
2009-09,84,3,1251763200
2009-10,65,5,1254355200
2009-11,26,4,1257033600
2009-12,26,4,1259625600
2010-01,18,4,1262304000
2010-02,70,6,1264982400
2010-03,41,5,1267401600
2010-04,27,5,1270080000
2010-05,19,5,1272672000
2010-06,21,5,1275350400
2010-07,2,2,1277942400
2010-08,12,3,1280620800
2010-09,21,3,1283299200
2010-10,28,2,1285891200
2010-12,6,3,1291161600
2011-02,4,3,1296518400
2011-03,4,3,1298937600
2011-04,21,5,1301616000
2011-05,1,1,1304208000
2011-06,4,1,1306886400
2011-08,1,1,1312156800
2011-09,3,2,1314835200
2011-10,3,2,1317427200
2011-12,1,1,1322697600
2012-01,8,2,1325376000
2012-03,5,2,1330560000
2012-04,3,2,1333238400
2012-05,6,1,1335830400
2012-07,2,1,1341100800
2012-08,4,1,1343779200
2012-09,10,1,1346457600
2012-10,4,1,1349049600
2012-11,10,1,1351728000
2013-04,24,3,1364774400
2013-05,1,1,1367366400
2013-06,48,2,1370044800
2013-07,161,4,1372636800
2013-08,72,5,1375315200
2013-09,2,1,1377993600
2013-10,27,8,1380585600
2013-11,83,6,1383264000
2013-12,44,4,1385856000
2014-01,11,3,1388534400
2014-02,74,7,1391212800
2014-03,69,4,1393632000
2014-04,53,6,1396310400
2014-05,147,8,1398902400
2014-06,83,8,1401580800
2014-07,130,15,1404172800
2014-08,125,18,1406851200
2014-09,61,6,1409529600
2014-10,56,7,1412121600
2014-11,147,13,1414800000
2014-12,48,7,1417392000
2015-01,90,7,1420070400
2015-02,55,7,1422748800
2015-03,81,5,1425168000
2015-04,235,5,1427846400
2015-05,81,12,1430438400
2015-06,40,6,1433116800
2015-07,58,12,1435708800
2015-08,52,7,1438387200
2015-09,5,1,1441065600
2015-10,10,3,1443657600
2015-11,19,5,1446336000
2015-12,71,8,1448928000
2016-01,81,9,1451606400
2016-02,96,9,1454284800
2016-03,29,9,1456790400
2016-04,41,7,1459468800
2016-05,173,14,1462060800
2016-06,197,10,1464739200
2016-07,180,14,1467331200
2016-08,203,13,1470009600
2016-09,85,10,1472688000
2016-10,205,10,1475280000
2016-11,97,6,1477958400
2016-12,171,9,1480550400
2017-01,82,5,1483228800
2017-02,186,12,1485907200
2017-03,70,12,1488326400
2017-04,14,3,1491004800
2017-05,87,13,1493596800
2017-06,82,7,1496275200
2017-07,33,9,1498867200
2017-08,47,5,1501545600
2017-09,86,7,1504224000
2017-10,91,6,1506816000
2017-11,44,13,1509494400
2017-12,18,8,1512086400
2018-01,6,3,1514764800
2018-02,27,7,1517443200
2018-03,15,7,1519862400
2018-04,54,6,1522540800
2018-05,72,10,1525132800
2018-06,128,11,1527811200
2018-07,62,12,1530403200
2018-08,82,8,1533081600
2018-09,58,9,1535760000
2018-10,79,15,1538352000
2018-11,19,5,1541030400
2018-12,14,6,1543622400
2019-01,44,8,1546300800
2019-02,102,10,1548979200
2019-03,177,8,1551398400
2019-04,62,6,1554076800
2019-05,97,8,1556668800
2019-06,101,11,1559347200
2019-07,201,11,1561939200
2019-08,55,10,1564617600
2019-09,68,6,1567296000
2019-10,47,8,1569888000
2019-11,17,6,1572566400
2019-12,10,5,1575158400
2020-01,18,5,1577836800
2020-02,12,3,1580515200
2020-03,5,3,1583020800
2020-04,6,3,1585699200
2020-06,32,6,1590969600
2020-07,24,5,1593561600
2020-08,21,5,1596240000
