YYYY-MM,nCommits,nAuthors,timestamp
2008-07,171,1,1214870400
2008-08,30,2,1217548800
2008-09,7,2,1220227200
2008-10,52,2,1222819200
2008-11,22,1,1225497600
2009-01,87,3,1230768000
2009-02,67,2,1233446400
2009-03,19,3,1235865600
2009-04,1,1,1238544000
2009-07,6,1,1246406400
2009-12,13,1,1259625600
2010-07,6,1,1277942400
2010-08,89,3,1280620800
2010-09,33,3,1283299200
2010-10,37,4,1285891200
2010-11,152,8,1288569600
2010-12,26,4,1291161600
2011-01,3,2,1293840000
2011-02,7,2,1296518400
2011-03,45,7,1298937600
2011-04,20,4,1301616000
2011-05,20,6,1304208000
2011-06,16,2,1306886400
2011-07,13,4,1309478400
2011-08,31,9,1312156800
2011-09,16,5,1314835200
2011-10,1,1,1317427200
2011-11,32,5,1320105600
2011-12,68,6,1322697600
2012-01,15,3,1325376000
2012-02,29,9,1328054400
2012-03,47,8,1330560000
2012-04,49,8,1333238400
2012-05,17,8,1335830400
2012-06,11,7,1338508800
2012-07,45,10,1341100800
2012-08,58,13,1343779200
2012-09,8,4,1346457600
2012-10,50,14,1349049600
2012-11,175,21,1351728000
2012-12,75,11,1354320000
2013-01,64,9,1356998400
2013-02,23,8,1359676800
2013-03,49,10,1362096000
2013-04,38,12,1364774400
2013-05,46,12,1367366400
2013-06,40,8,1370044800
2013-07,9,3,1372636800
2013-08,8,4,1375315200
2013-09,77,10,1377993600
2013-11,18,6,1383264000
2013-12,15,5,1385856000
2014-01,20,7,1388534400
2014-02,15,5,1391212800
2014-03,43,12,1393632000
2014-04,80,17,1396310400
2014-05,150,10,1398902400
2014-06,74,7,1401580800
2014-07,77,7,1404172800
2014-08,133,13,1406851200
2014-09,97,14,1409529600
2014-10,31,13,1412121600
2014-11,15,3,1414800000
2014-12,36,11,1417392000
2015-01,97,19,1420070400
2015-02,93,19,1422748800
2015-03,131,18,1425168000
2015-04,44,10,1427846400
2015-05,25,6,1430438400
2015-06,39,10,1433116800
2015-07,153,19,1435708800
2015-08,35,8,1438387200
2015-09,49,11,1441065600
2015-10,49,15,1443657600
2015-11,56,15,1446336000
2015-12,43,12,1448928000
2016-01,55,12,1451606400
2016-02,104,18,1454284800
2016-03,54,11,1456790400
2016-04,11,2,1459468800
2016-05,53,9,1462060800
2016-06,10,2,1464739200
2016-07,7,4,1467331200
2016-08,20,10,1470009600
2016-09,10,5,1472688000
2016-10,29,10,1475280000
2016-11,44,7,1477958400
2016-12,19,4,1480550400
2017-01,30,10,1483228800
2017-02,29,10,1485907200
2017-03,55,10,1488326400
2017-04,124,39,1491004800
2017-05,37,11,1493596800
2017-06,18,6,1496275200
2017-07,8,4,1498867200
2017-08,8,5,1501545600
2017-09,4,2,1504224000
2017-10,7,3,1506816000
2017-11,17,4,1509494400
2017-12,110,10,1512086400
2018-01,17,10,1514764800
2018-02,20,6,1517443200
2018-03,54,12,1519862400
2018-04,10,6,1522540800
2018-05,8,4,1525132800
2018-06,9,6,1527811200
2018-07,25,8,1530403200
2018-08,2,1,1533081600
2018-09,3,1,1535760000
2018-10,26,11,1538352000
2018-11,284,20,1541030400
2018-12,54,16,1543622400
2019-01,62,13,1546300800
2019-02,51,14,1548979200
2019-03,64,2,1551398400
2019-04,107,13,1554076800
2019-05,26,6,1556668800
2019-06,73,13,1559347200
2019-07,29,10,1561939200
2019-08,36,7,1564617600
2019-09,120,8,1567296000
2019-10,40,11,1569888000
2019-11,10,2,1572566400
2019-12,70,5,1575158400
2020-01,26,9,1577836800
2020-02,33,3,1580515200
2020-03,59,7,1583020800
2020-04,233,18,1585699200
2020-05,96,14,1588291200
2020-06,68,10,1590969600
2020-07,89,12,1593561600
2020-08,63,14,1596240000
2020-09,31,8,1598918400
