YYYY-MM,nCommits,nAuthors,timestamp
2015-05,1,1,1430438400
2015-06,1,1,1433116800
2015-07,39,7,1435708800
2015-08,55,7,1438387200
2015-09,39,4,1441065600
2015-10,21,3,1443657600
2015-11,11,4,1446336000
2015-12,93,7,1448928000
2016-01,49,5,1451606400
2016-02,45,8,1454284800
2016-03,9,4,1456790400
2016-04,9,5,1459468800
2016-05,49,8,1462060800
2016-06,43,7,1464739200
2016-07,10,3,1467331200
2016-08,11,5,1470009600
2016-09,4,1,1472688000
2016-10,110,8,1475280000
2016-11,24,4,1477958400
2016-12,39,7,1480550400
