YYYY-MM,nCommits,nAuthors,timestamp
2009-07,4,2,1246406400
2009-08,4,2,1249084800
2009-09,3,1,1251763200
2009-11,2,1,1257033600
2009-12,1,1,1259625600
2010-02,2,2,1264982400
2010-03,1,1,1267401600
2010-04,3,2,1270080000
2010-05,2,1,1272672000
2010-06,2,2,1275350400
2010-08,6,3,1280620800
2010-09,3,1,1283299200
2010-10,1,1,1285891200
2011-01,1,1,1293840000
2011-03,15,4,1298937600
2011-04,5,3,1301616000
2011-05,3,1,1304208000
2011-06,1,1,1306886400
2011-07,3,1,1309478400
2011-08,2,1,1312156800
2011-09,6,1,1314835200
2011-11,2,1,1320105600
2011-12,8,3,1322697600
2012-01,7,1,1325376000
2012-02,3,1,1328054400
2012-03,1,1,1330560000
2012-04,2,1,1333238400
2012-05,1,1,1335830400
2012-06,6,1,1338508800
2012-07,4,1,1341100800
2012-08,3,1,1343779200
2012-09,1,1,1346457600
2012-10,2,1,1349049600
2013-01,2,1,1356998400
2013-02,1,1,1359676800
2013-03,7,4,1362096000
2013-04,1,1,1364774400
2013-06,1,1,1370044800
2013-07,1,1,1372636800
2013-08,2,1,1375315200
2013-11,1,1,1383264000
2013-12,1,1,1385856000
2014-02,3,2,1391212800
2014-03,3,3,1393632000
2014-04,6,2,1396310400
2014-05,2,1,1398902400
2014-06,5,3,1401580800
2014-07,3,1,1404172800
2014-08,6,3,1406851200
2014-09,3,1,1409529600
2014-10,3,2,1412121600
2014-11,1,1,1414800000
2014-12,8,5,1417392000
2015-01,5,4,1420070400
2015-02,2,2,1422748800
2015-03,3,2,1425168000
2015-04,4,2,1427846400
2015-05,2,2,1430438400
2015-06,1,1,1433116800
2015-07,3,1,1435708800
2015-08,3,2,1438387200
2015-09,2,2,1441065600
2015-10,4,3,1443657600
2015-11,4,2,1446336000
2015-12,3,2,1448928000
2016-01,1,1,1451606400
2016-02,1,1,1454284800
2016-03,1,1,1456790400
2016-04,2,2,1459468800
2016-05,1,1,1462060800
2016-07,5,2,1467331200
2016-08,2,1,1470009600
2016-09,3,1,1472688000
2016-10,3,2,1475280000
2016-12,2,1,1480550400
2017-01,2,1,1483228800
2017-02,1,1,1485907200
2017-03,1,1,1488326400
2017-04,1,1,1491004800
2017-05,4,3,1493596800
2017-06,1,1,1496275200
2017-07,8,6,1498867200
2017-08,16,6,1501545600
2017-09,8,2,1504224000
2017-10,7,4,1506816000
2017-11,3,3,1509494400
2017-12,4,3,1512086400
2018-01,3,1,1514764800
2018-02,6,4,1517443200
2018-03,11,5,1519862400
2018-04,7,4,1522540800
2018-05,1,1,1525132800
2018-06,2,1,1527811200
2018-07,1,1,1530403200
2018-08,4,3,1533081600
2018-09,6,2,1535760000
2018-10,2,2,1538352000
2018-11,5,3,1541030400
2019-02,2,2,1548979200
2019-03,4,3,1551398400
2019-04,1,1,1554076800
2019-05,1,1,1556668800
2019-06,2,1,1559347200
2019-07,2,2,1561939200
2019-08,2,2,1564617600
2019-10,2,2,1569888000
2019-11,1,1,1572566400
2019-12,4,2,1575158400
2020-01,2,1,1577836800
2020-03,6,4,1583020800
2020-04,3,2,1585699200
2020-05,4,3,1588291200
2020-06,6,5,1590969600
2020-07,6,3,1593561600
2020-08,1,1,1596240000
2020-09,1,1,1598918400
