YYYY-MM,nCommits,nAuthors,timestamp
2016-01,18,2,1451606400
2016-02,1,1,1454284800
2016-03,20,6,1456790400
2016-04,158,12,1459468800
2016-05,168,10,1462060800
2016-06,230,23,1464739200
2016-07,144,18,1467331200
2016-08,284,28,1470009600
2016-09,407,18,1472688000
2016-10,125,22,1475280000
2016-11,45,8,1477958400
2016-12,19,5,1480550400
2017-01,27,4,1483228800
2017-02,70,7,1485907200
2017-03,33,8,1488326400
2017-04,22,5,1491004800
2017-05,36,7,1493596800
2017-06,46,7,1496275200
2017-07,55,7,1498867200
2017-08,46,7,1501545600
2017-09,77,9,1504224000
2017-10,108,12,1506816000
2017-11,42,6,1509494400
2017-12,38,8,1512086400
2018-01,64,11,1514764800
2018-02,47,9,1517443200
2018-03,178,10,1519862400
2018-04,90,7,1522540800
2018-05,203,11,1525132800
2018-06,142,10,1527811200
2018-07,260,10,1530403200
2018-08,115,9,1533081600
2018-09,141,12,1535760000
2018-10,74,12,1538352000
2018-11,91,9,1541030400
2018-12,53,9,1543622400
2019-01,201,12,1546300800
2019-02,91,9,1548979200
2019-03,118,13,1551398400
2019-04,234,11,1554076800
2019-05,35,11,1556668800
2019-06,24,9,1559347200
2019-07,122,9,1561939200
2019-08,267,10,1564617600
2019-09,388,13,1567296000
2019-10,419,15,1569888000
2019-11,169,14,1572566400
2019-12,142,11,1575158400
2020-01,654,21,1577836800
2020-02,384,15,1580515200
2020-03,328,12,1583020800
2020-04,229,14,1585699200
2020-05,250,16,1588291200
2020-06,333,12,1590969600
2020-07,469,13,1593561600
2020-08,189,12,1596240000
2020-09,22,6,1598918400
